04-24-2012 13:43:08.841 +0700 INFO  Metrics - group=map, name=pipelineinputchannel, current_size=13, inactive_channels=1, new_channels=0, removed_channels=0, reclaimed_channels=0, timedout_channels=0, abandoned_channels=0
04-24-2012 13:43:08.841 +0700 INFO  Metrics - group=per_host_thruput, series="linux-ahv8.site", kbps=0.949318, eps=5.736444, kb=29.457031, ev=178, avg_age=1.539326, max_age=3
04-24-2012 13:43:08.841 +0700 INFO  Metrics - group=per_index_thruput, series="_internal", kbps=0.949318, eps=5.736444, kb=29.457031, ev=178, avg_age=1.539326, max_age=3
04-24-2012 13:43:08.841 +0700 INFO  Metrics - group=per_source_thruput, series="/opt/splunk/var/log/splunk/metrics.log", kbps=0.425311, eps=2.642632, kb=13.197266, ev=82, avg_age=1.000000, max_age=1
04-24-2012 13:43:08.841 +0700 INFO  Metrics - group=per_source_thruput, series="/opt/splunk/var/log/splunk/splunkd.log", kbps=0.524007, eps=3.093813, kb=16.259766, ev=96, avg_age=2.000000, max_age=3
04-24-2012 13:43:08.841 +0700 INFO  Metrics - group=per_sourcetype_thruput, series="splunkd", kbps=0.949318, eps=5.736444, kb=29.457031, ev=178, avg_age=1.539326, max_age=3
04-24-2012 13:43:08.841 +0700 INFO  Metrics - group=queue, name=aeq, max_size_kb=500, current_size_kb=0, current_size=0, largest_size=0, smallest_size=0
04-24-2012 13:43:08.841 +0700 INFO  Metrics - group=queue, name=aq, max_size_kb=10240, current_size_kb=0, current_size=0, largest_size=0, smallest_size=0
04-24-2012 13:43:08.841 +0700 INFO  Metrics - group=queue, name=aggqueue, max_size_kb=1024, current_size_kb=0, current_size=0, largest_size=48, smallest_size=0
04-24-2012 13:43:08.842 +0700 INFO  Metrics - group=queue, name=auditqueue, max_size_kb=500, current_size_kb=0, current_size=0, largest_size=0, smallest_size=0
04-24-2012 13:43:08.842 +0700 INFO  Metrics - group=queue, name=fschangemanager_queue, max_size_kb=5120, current_size_kb=0, current_size=0, largest_size=0, smallest_size=0
04-24-2012 13:43:08.842 +0700 INFO  Metrics - group=queue, name=indexqueue, max_size_kb=500, current_size_kb=0, current_size=0, largest_size=21, smallest_size=0
04-24-2012 13:43:08.842 +0700 INFO  Metrics - group=queue, name=nullqueue, max_size_kb=500, current_size_kb=0, current_size=0, largest_size=0, smallest_size=0
04-24-2012 13:43:08.842 +0700 INFO  Metrics - group=queue, name=parsingqueue, max_size_kb=6144, current_size_kb=0, current_size=0, largest_size=2, smallest_size=0
04-24-2012 13:43:08.842 +0700 INFO  Metrics - group=queue, name=stashparsing, max_size_kb=500, current_size_kb=0, current_size=0, largest_size=0, smallest_size=0
04-24-2012 13:43:08.842 +0700 INFO  Metrics - group=queue, name=tcpin_queue, max_size_kb=500, current_size_kb=0, current_size=0, largest_size=0, smallest_size=0
04-24-2012 13:43:08.842 +0700 INFO  Metrics - group=queue, name=typingqueue, max_size_kb=500, current_size_kb=0, current_size=0, largest_size=21, smallest_size=0
04-24-2012 13:43:08.842 +0700 INFO  Metrics - group=realtime_search_data, system total, drop_count=0
04-24-2012 13:43:08.842 +0700 INFO  Metrics - group=search_concurrency, system total, active_hist_searches=0, active_realtime_searches=0
04-24-2012 13:43:28.384 +0700 INFO  Metrics - group=mpool, max_used_interval=44580, max_used=105817, avg_rsv=226, capacity=268435456, used=44517
04-24-2012 13:43:28.384 +0700 INFO  Metrics - group=pipeline, name=indexerpipe, processor=http-output-generic-processor, cpu_seconds=0.000000, executes=8, cumulative_hits=5853
04-24-2012 13:43:28.384 +0700 INFO  Metrics - group=pipeline, name=indexerpipe, processor=indexin, cpu_seconds=0.000000, executes=8, cumulative_hits=5853
04-24-2012 13:43:28.384 +0700 INFO  Metrics - group=pipeline, name=indexerpipe, processor=index_thruput, cpu_seconds=0.000000, executes=8, cumulative_hits=5548
04-24-2012 13:43:28.384 +0700 INFO  Metrics - group=pipeline, name=indexerpipe, processor=indexandforward, cpu_seconds=0.000000, executes=8, cumulative_hits=5853
04-24-2012 13:43:28.384 +0700 INFO  Metrics - group=pipeline, name=indexerpipe, processor=indexer, cpu_seconds=0.000000, executes=8, cumulative_hits=5852
04-24-2012 13:43:28.384 +0700 INFO  Metrics - group=pipeline, name=indexerpipe, processor=signing, cpu_seconds=0.000000, executes=8, cumulative_hits=5853
04-24-2012 13:43:28.384 +0700 INFO  Metrics - group=pipeline, name=indexerpipe, processor=syslog-output-generic-processor, cpu_seconds=0.000000, executes=8, cumulative_hits=5853
04-24-2012 13:43:28.384 +0700 INFO  Metrics - group=pipeline, name=indexerpipe, processor=tcp-output-generic-processor, cpu_seconds=0.000000, executes=8, cumulative_hits=5853
04-24-2012 13:43:28.384 +0700 INFO  Metrics - group=pipeline, name=merging, processor=aggregator, cpu_seconds=0.000000, executes=8, cumulative_hits=7688
04-24-2012 13:43:28.385 +0700 INFO  Metrics - group=pipeline, name=merging, processor=readerin, cpu_seconds=0.000000, executes=8, cumulative_hits=7688
04-24-2012 13:43:28.385 +0700 INFO  Metrics - group=pipeline, name=merging, processor=sendout, cpu_seconds=0.000000, executes=8, cumulative_hits=7373
04-24-2012 13:43:28.385 +0700 INFO  Metrics - group=pipeline, name=typing, processor=annotator, cpu_seconds=0.000000, executes=8, cumulative_hits=5926
04-24-2012 13:43:28.385 +0700 INFO  Metrics - group=pipeline, name=typing, processor=previewout, cpu_seconds=0.000000, executes=8, cumulative_hits=5926
04-24-2012 13:43:28.385 +0700 INFO  Metrics - group=pipeline, name=typing, processor=readerin, cpu_seconds=0.000000, executes=8, cumulative_hits=5926
04-24-2012 13:43:28.385 +0700 INFO  Metrics - group=pipeline, name=typing, processor=regexreplacement, cpu_seconds=0.000000, executes=8, cumulative_hits=5926
04-24-2012 13:43:28.385 +0700 INFO  Metrics - group=pipeline, name=typing, processor=sendout, cpu_seconds=0.000000, executes=8, cumulative_hits=5925
04-24-2012 13:43:28.385 +0700 INFO  Metrics - group=thruput, name=index_thruput, instantaneous_kbps=0.032404, instantaneous_eps=0.199889, average_kbps=0.125215, total_k_processed=769, kb=1.296875, ev=8, load_average=0.360000
04-24-2012 13:43:28.385 +0700 INFO  Metrics - group=map, name=pipelineinputchannel, current_size=13, inactive_channels=5, new_channels=0, removed_channels=0, reclaimed_channels=0, timedout_channels=0, abandoned_channels=0
04-24-2012 13:43:28.385 +0700 INFO  Metrics - group=per_host_thruput, series="linux-ahv8.site", kbps=0.032404, eps=0.199889, kb=1.296875, ev=8, avg_age=6487.250000, max_age=6504
04-24-2012 13:43:28.385 +0700 INFO  Metrics - group=per_index_thruput, series="_internal", kbps=0.032404, eps=0.199889, kb=1.296875, ev=8, avg_age=6487.250000, max_age=6504
04-24-2012 13:43:28.385 +0700 INFO  Metrics - group=per_source_thruput, series="/opt/splunk/var/log/splunk/splunkd.log", kbps=0.032404, eps=0.199889, kb=1.296875, ev=8, avg_age=6487.250000, max_age=6504
04-24-2012 13:43:28.385 +0700 INFO  Metrics - group=per_sourcetype_thruput, series="splunkd", kbps=0.032404, eps=0.199889, kb=1.296875, ev=8, avg_age=6487.250000, max_age=6504
04-24-2012 13:43:28.385 +0700 INFO  Metrics - group=queue, name=aeq, max_size_kb=500, current_size_kb=0, current_size=0, largest_size=0, smallest_size=0
04-24-2012 13:43:28.385 +0700 INFO  Metrics - group=queue, name=aq, max_size_kb=10240, current_size_kb=0, current_size=0, largest_size=0, smallest_size=0
04-24-2012 13:43:28.385 +0700 INFO  Metrics - group=queue, name=aggqueue, max_size_kb=1024, current_size_kb=116, current_size=339, largest_size=347, smallest_size=339
04-24-2012 13:43:28.385 +0700 INFO  Metrics - group=queue, name=auditqueue, max_size_kb=500, current_size_kb=1, current_size=5, largest_size=5, smallest_size=5
04-24-2012 13:43:28.385 +0700 INFO  Metrics - group=queue, name=fschangemanager_queue, max_size_kb=5120, current_size_kb=0, current_size=0, largest_size=0, smallest_size=0
04-24-2012 13:43:28.386 +0700 INFO  Metrics - group=queue, name=indexqueue, blocked=true, max_size_kb=500, current_size_kb=499, current_size=1928, largest_size=1928, smallest_size=1927
04-24-2012 13:43:28.386 +0700 INFO  Metrics - group=queue, name=nullqueue, max_size_kb=500, current_size_kb=0, current_size=0, largest_size=0, smallest_size=0
04-24-2012 13:43:28.386 +0700 INFO  Metrics - group=queue, name=parsingqueue, max_size_kb=6144, current_size_kb=0, current_size=0, largest_size=0, smallest_size=0
04-24-2012 13:43:28.386 +0700 INFO  Metrics - group=queue, name=stashparsing, max_size_kb=500, current_size_kb=0, current_size=0, largest_size=0, smallest_size=0
04-24-2012 13:43:28.386 +0700 INFO  Metrics - group=queue, name=typingqueue, blocked=true, max_size_kb=500, current_size_kb=499, current_size=1447, largest_size=1447, smallest_size=1446
04-24-2012 13:43:28.386 +0700 INFO  Metrics - group=realtime_search_data, system total, drop_count=0
04-24-2012 13:43:28.386 +0700 INFO  Metrics - group=search_concurrency, system total, active_hist_searches=0, active_realtime_searches=0
04-24-2012 13:43:39.811 +0700 INFO  Metrics - group=mpool, max_used_interval=10429, max_used=91783, avg_rsv=219, capacity=268435456, used=1323
04-24-2012 13:43:39.811 +0700 INFO  Metrics - group=pipeline, name=indexerpipe, processor=http-output-generic-processor, cpu_seconds=0.000000, executes=219, cumulative_hits=14094
04-24-2012 13:43:39.811 +0700 INFO  Metrics - group=pipeline, name=indexerpipe, processor=indexin, cpu_seconds=0.000000, executes=219, cumulative_hits=14094
04-24-2012 13:43:39.811 +0700 INFO  Metrics - group=pipeline, name=indexerpipe, processor=index_thruput, cpu_seconds=0.000000, executes=213, cumulative_hits=13784
04-24-2012 13:43:39.811 +0700 INFO  Metrics - group=pipeline, name=indexerpipe, processor=indexandforward, cpu_seconds=0.000000, executes=219, cumulative_hits=14094
04-24-2012 13:43:39.811 +0700 INFO  Metrics - group=pipeline, name=indexerpipe, processor=indexer, cpu_seconds=0.000000, executes=219, cumulative_hits=14094
04-24-2012 13:43:39.811 +0700 INFO  Metrics - group=pipeline, name=indexerpipe, processor=signing, cpu_seconds=0.000000, executes=219, cumulative_hits=14094
04-24-2012 13:43:39.811 +0700 INFO  Metrics - group=pipeline, name=indexerpipe, processor=syslog-output-generic-processor, cpu_seconds=0.000000, executes=219, cumulative_hits=14094
04-24-2012 13:43:39.811 +0700 INFO  Metrics - group=pipeline, name=indexerpipe, processor=tcp-output-generic-processor, cpu_seconds=0.000000, executes=219, cumulative_hits=14094
04-24-2012 13:43:39.811 +0700 INFO  Metrics - group=pipeline, name=merging, processor=aggregator, cpu_seconds=0.000000, executes=201, cumulative_hits=12959
04-24-2012 13:43:39.811 +0700 INFO  Metrics - group=pipeline, name=merging, processor=readerin, cpu_seconds=0.000000, executes=201, cumulative_hits=12959
04-24-2012 13:43:39.811 +0700 INFO  Metrics - group=pipeline, name=merging, processor=sendout, cpu_seconds=0.000000, executes=188, cumulative_hits=12143
04-24-2012 13:43:39.811 +0700 INFO  Metrics - group=pipeline, name=parsing, processor=header, cpu_seconds=0.000000, executes=201, cumulative_hits=12959
04-24-2012 13:43:39.811 +0700 INFO  Metrics - group=pipeline, name=parsing, processor=linebreaker, cpu_seconds=0.000000, executes=216, cumulative_hits=13869
04-24-2012 13:43:39.811 +0700 INFO  Metrics - group=pipeline, name=parsing, processor=readerin, cpu_seconds=0.000000, executes=34, cumulative_hits=2036
04-24-2012 13:43:39.811 +0700 INFO  Metrics - group=pipeline, name=parsing, processor=sendout, cpu_seconds=0.000000, executes=201, cumulative_hits=12959
04-24-2012 13:43:39.811 +0700 INFO  Metrics - group=pipeline, name=parsing, processor=utf8, cpu_seconds=0.000000, executes=216, cumulative_hits=13869
04-24-2012 13:43:39.812 +0700 INFO  Metrics - group=pipeline, name=typing, processor=annotator, cpu_seconds=0.000000, executes=188, cumulative_hits=12143
04-24-2012 13:43:39.812 +0700 INFO  Metrics - group=pipeline, name=typing, processor=previewout, cpu_seconds=0.000000, executes=188, cumulative_hits=12143
04-24-2012 13:43:39.812 +0700 INFO  Metrics - group=pipeline, name=typing, processor=readerin, cpu_seconds=0.000000, executes=188, cumulative_hits=12143
04-24-2012 13:43:39.812 +0700 INFO  Metrics - group=pipeline, name=typing, processor=regexreplacement, cpu_seconds=0.000000, executes=188, cumulative_hits=12143
04-24-2012 13:43:39.812 +0700 INFO  Metrics - group=pipeline, name=typing, processor=sendout, cpu_seconds=0.000000, executes=188, cumulative_hits=12143
04-24-2012 13:43:39.812 +0700 INFO  Metrics - group=searchscheduler, dispatched=0, skipped=0, total_lag=0, max_ready=0, max_pending=0, max_lag=0, max_running=0, actions_triggered=0, completed=0, total_runtime=0.000, max_runtime=0.000
04-24-2012 13:43:39.812 +0700 INFO  Metrics - group=thruput, name=index_thruput, instantaneous_kbps=0.971942, instantaneous_eps=5.876551, average_kbps=0.999912, total_k_processed=1953, kb=30.101562, ev=182, load_average=0.300000
04-24-2012 13:43:39.812 +0700 INFO  Metrics - group=map, name=pipelineinputchannel, current_size=13, inactive_channels=1, new_channels=0, removed_channels=0, reclaimed_channels=0, timedout_channels=0, abandoned_channels=0
04-24-2012 13:43:39.812 +0700 INFO  Metrics - group=per_host_thruput, series="linux-ahv8.site", kbps=0.971942, eps=5.876551, kb=30.101562, ev=182, avg_age=1.560440, max_age=3
04-24-2012 13:43:39.812 +0700 INFO  Metrics - group=per_index_thruput, series="_internal", kbps=0.971942, eps=5.876551, kb=30.101562, ev=182, avg_age=1.560440, max_age=3
04-24-2012 13:43:39.812 +0700 INFO  Metrics - group=per_source_thruput, series="/opt/splunk/var/log/splunk/metrics.log", kbps=0.402190, eps=2.518522, kb=12.456055, ev=78, avg_age=1.000000, max_age=1
04-24-2012 13:43:39.812 +0700 INFO  Metrics - group=per_source_thruput, series="/opt/splunk/var/log/splunk/splunkd.log", kbps=0.557643, eps=3.293452, kb=17.270508, ev=102, avg_age=2.000000, max_age=3
04-24-2012 13:43:39.812 +0700 INFO  Metrics - group=per_source_thruput, series="/opt/splunk/var/log/splunk/splunkd_access.log", kbps=0.003248, eps=0.032289, kb=0.100586, ev=1, avg_age=1.000000, max_age=1
04-24-2012 13:43:39.812 +0700 INFO  Metrics - group=per_source_thruput, series="/opt/splunk/var/log/splunk/web_access.log", kbps=0.008860, eps=0.032289, kb=0.274414, ev=1, avg_age=1.000000, max_age=1
04-24-2012 13:43:39.812 +0700 INFO  Metrics - group=per_sourcetype_thruput, series="splunk_web_access", kbps=0.008860, eps=0.032289, kb=0.274414, ev=1, avg_age=1.000000, max_age=1
04-24-2012 13:43:39.812 +0700 INFO  Metrics - group=per_sourcetype_thruput, series="splunkd", kbps=0.959833, eps=5.811974, kb=29.726562, ev=180, avg_age=1.566667, max_age=3
04-24-2012 13:43:39.812 +0700 INFO  Metrics - group=per_sourcetype_thruput, series="splunkd_access", kbps=0.003248, eps=0.032289, kb=0.100586, ev=1, avg_age=1.000000, max_age=1
04-24-2012 13:43:39.812 +0700 INFO  Metrics - group=queue, name=aeq, max_size_kb=500, current_size_kb=0, current_size=0, largest_size=0, smallest_size=0
04-24-2012 13:43:39.812 +0700 INFO  Metrics - group=queue, name=aq, max_size_kb=10240, current_size_kb=0, current_size=0, largest_size=0, smallest_size=0
04-24-2012 13:43:39.812 +0700 INFO  Metrics - group=queue, name=aggqueue, max_size_kb=1024, current_size_kb=0, current_size=0, largest_size=51, smallest_size=0
04-24-2012 13:43:39.813 +0700 INFO  Metrics - group=queue, name=auditqueue, max_size_kb=500, current_size_kb=0, current_size=0, largest_size=0, smallest_size=0
04-24-2012 13:43:39.813 +0700 INFO  Metrics - group=queue, name=fschangemanager_queue, max_size_kb=5120, current_size_kb=0, current_size=0, largest_size=0, smallest_size=0
04-24-2012 13:43:39.813 +0700 INFO  Metrics - group=queue, name=indexqueue, max_size_kb=500, current_size_kb=0, current_size=0, largest_size=18, smallest_size=0
04-24-2012 13:43:39.813 +0700 INFO  Metrics - group=queue, name=nullqueue, max_size_kb=500, current_size_kb=0, current_size=0, largest_size=0, smallest_size=0
04-24-2012 13:43:39.813 +0700 INFO  Metrics - group=queue, name=parsingqueue, max_size_kb=6144, current_size_kb=0, current_size=0, largest_size=4, smallest_size=0
04-24-2012 13:43:39.813 +0700 INFO  Metrics - group=queue, name=stashparsing, max_size_kb=500, current_size_kb=0, current_size=0, largest_size=0, smallest_size=0
04-24-2012 13:43:39.813 +0700 INFO  Metrics - group=queue, name=tcpin_queue, max_size_kb=500, current_size_kb=0, current_size=0, largest_size=0, smallest_size=0
04-24-2012 13:43:39.813 +0700 INFO  Metrics - group=queue, name=typingqueue, max_size_kb=500, current_size_kb=0, current_size=0, largest_size=18, smallest_size=0
04-24-2012 13:43:39.813 +0700 INFO  Metrics - group=realtime_search_data, system total, drop_count=0
04-24-2012 13:43:39.813 +0700 INFO  Metrics - group=search_concurrency, system total, active_hist_searches=0, active_realtime_searches=0
04-24-2012 13:44:10.406 +0700 INFO  Metrics - group=mpool, max_used_interval=44624, max_used=105817, avg_rsv=226, capacity=268435456, used=44580
04-24-2012 13:44:10.407 +0700 INFO  Metrics - group=pipeline, name=indexerpipe, processor=http-output-generic-processor, cpu_seconds=0.000000, executes=8, cumulative_hits=5861
04-24-2012 13:44:10.407 +0700 INFO  Metrics - group=pipeline, name=indexerpipe, processor=indexin, cpu_seconds=0.000000, executes=8, cumulative_hits=5861
04-24-2012 13:44:10.407 +0700 INFO  Metrics - group=pipeline, name=indexerpipe, processor=index_thruput, cpu_seconds=0.000000, executes=8, cumulative_hits=5556
04-24-2012 13:44:10.407 +0700 INFO  Metrics - group=pipeline, name=indexerpipe, processor=indexandforward, cpu_seconds=0.000000, executes=8, cumulative_hits=5861
04-24-2012 13:44:10.407 +0700 INFO  Metrics - group=pipeline, name=indexerpipe, processor=indexer, cpu_seconds=0.000000, executes=8, cumulative_hits=5860
04-24-2012 13:44:10.407 +0700 INFO  Metrics - group=pipeline, name=indexerpipe, processor=signing, cpu_seconds=0.000000, executes=8, cumulative_hits=5861
04-24-2012 13:44:10.407 +0700 INFO  Metrics - group=pipeline, name=indexerpipe, processor=syslog-output-generic-processor, cpu_seconds=0.000000, executes=8, cumulative_hits=5861
04-24-2012 13:44:10.407 +0700 INFO  Metrics - group=pipeline, name=indexerpipe, processor=tcp-output-generic-processor, cpu_seconds=0.000000, executes=8, cumulative_hits=5861
04-24-2012 13:44:10.407 +0700 INFO  Metrics - group=pipeline, name=merging, processor=aggregator, cpu_seconds=0.000000, executes=9, cumulative_hits=7697
04-24-2012 13:44:10.407 +0700 INFO  Metrics - group=pipeline, name=merging, processor=readerin, cpu_seconds=0.000000, executes=9, cumulative_hits=7697
04-24-2012 13:44:10.407 +0700 INFO  Metrics - group=pipeline, name=merging, processor=sendout, cpu_seconds=0.000000, executes=9, cumulative_hits=7382
04-24-2012 13:44:10.407 +0700 INFO  Metrics - group=pipeline, name=typing, processor=annotator, cpu_seconds=0.000000, executes=8, cumulative_hits=5934
04-24-2012 13:44:10.407 +0700 INFO  Metrics - group=pipeline, name=typing, processor=previewout, cpu_seconds=0.000000, executes=8, cumulative_hits=5934
04-24-2012 13:44:10.407 +0700 INFO  Metrics - group=pipeline, name=typing, processor=readerin, cpu_seconds=0.000000, executes=8, cumulative_hits=5934
04-24-2012 13:44:10.407 +0700 INFO  Metrics - group=pipeline, name=typing, processor=regexreplacement, cpu_seconds=0.000000, executes=8, cumulative_hits=5934
04-24-2012 13:44:10.407 +0700 INFO  Metrics - group=pipeline, name=typing, processor=sendout, cpu_seconds=0.000000, executes=8, cumulative_hits=5933
04-24-2012 13:44:10.407 +0700 INFO  Metrics - group=thruput, name=index_thruput, instantaneous_kbps=0.032349, instantaneous_eps=0.190374, average_kbps=0.124526, total_k_processed=770, kb=1.359375, ev=8, load_average=0.230000
04-24-2012 13:44:10.407 +0700 INFO  Metrics - group=map, name=pipelineinputchannel, current_size=13, inactive_channels=5, new_channels=0, removed_channels=0, reclaimed_channels=0, timedout_channels=0, abandoned_channels=0
04-24-2012 13:44:10.407 +0700 INFO  Metrics - group=per_host_thruput, series="linux-ahv8.site", kbps=0.032349, eps=0.190374, kb=1.359375, ev=8, avg_age=6526.250000, max_age=6543
04-24-2012 13:44:10.407 +0700 INFO  Metrics - group=per_index_thruput, series="_internal", kbps=0.032349, eps=0.190374, kb=1.359375, ev=8, avg_age=6526.250000, max_age=6543
04-24-2012 13:44:10.407 +0700 INFO  Metrics - group=per_source_thruput, series="/opt/splunk/var/log/splunk/splunkd.log", kbps=0.032349, eps=0.190374, kb=1.359375, ev=8, avg_age=6526.250000, max_age=6543
04-24-2012 13:44:10.408 +0700 INFO  Metrics - group=per_sourcetype_thruput, series="splunkd", kbps=0.032349, eps=0.190374, kb=1.359375, ev=8, avg_age=6526.250000, max_age=6543
04-24-2012 13:44:10.408 +0700 INFO  Metrics - group=queue, name=aeq, max_size_kb=500, current_size_kb=0, current_size=0, largest_size=0, smallest_size=0
04-24-2012 13:44:10.408 +0700 INFO  Metrics - group=queue, name=aq, max_size_kb=10240, current_size_kb=0, current_size=0, largest_size=0, smallest_size=0
04-24-2012 13:44:10.408 +0700 INFO  Metrics - group=queue, name=aggqueue, max_size_kb=1024, current_size_kb=113, current_size=330, largest_size=339, smallest_size=330
04-24-2012 13:44:10.408 +0700 INFO  Metrics - group=queue, name=auditqueue, max_size_kb=500, current_size_kb=1, current_size=5, largest_size=5, smallest_size=5
04-24-2012 13:44:10.408 +0700 INFO  Metrics - group=queue, name=fschangemanager_queue, max_size_kb=5120, current_size_kb=0, current_size=0, largest_size=0, smallest_size=0
04-24-2012 13:44:10.408 +0700 INFO  Metrics - group=queue, name=indexqueue, blocked=true, max_size_kb=500, current_size_kb=499, current_size=1928, largest_size=1928, smallest_size=1927
04-24-2012 13:44:10.408 +0700 INFO  Metrics - group=queue, name=nullqueue, max_size_kb=500, current_size_kb=0, current_size=0, largest_size=0, smallest_size=0
04-24-2012 13:44:10.408 +0700 INFO  Metrics - group=queue, name=parsingqueue, max_size_kb=6144, current_size_kb=0, current_size=0, largest_size=0, smallest_size=0
04-24-2012 13:44:10.408 +0700 INFO  Metrics - group=queue, name=stashparsing, max_size_kb=500, current_size_kb=0, current_size=0, largest_size=0, smallest_size=0
04-24-2012 13:44:10.408 +0700 INFO  Metrics - group=queue, name=typingqueue, blocked=true, max_size_kb=500, current_size_kb=499, current_size=1448, largest_size=1448, smallest_size=1446
04-24-2012 13:44:10.408 +0700 INFO  Metrics - group=realtime_search_data, system total, drop_count=0
04-24-2012 13:44:10.408 +0700 INFO  Metrics - group=search_concurrency, system total, active_hist_searches=0, active_realtime_searches=0
04-24-2012 13:44:10.839 +0700 INFO  Metrics - group=mpool, max_used_interval=12720, max_used=91783, avg_rsv=219, capacity=268435456, used=0
04-24-2012 13:44:10.839 +0700 INFO  Metrics - group=pipeline, name=indexerpipe, processor=http-output-generic-processor, cpu_seconds=0.000000, executes=175, cumulative_hits=14269
04-24-2012 13:44:10.839 +0700 INFO  Metrics - group=pipeline, name=indexerpipe, processor=indexin, cpu_seconds=0.000000, executes=175, cumulative_hits=14269
04-24-2012 13:44:10.839 +0700 INFO  Metrics - group=pipeline, name=indexerpipe, processor=index_thruput, cpu_seconds=0.000000, executes=174, cumulative_hits=13958
04-24-2012 13:44:10.839 +0700 INFO  Metrics - group=pipeline, name=indexerpipe, processor=indexandforward, cpu_seconds=0.000000, executes=175, cumulative_hits=14269
04-24-2012 13:44:10.839 +0700 INFO  Metrics - group=pipeline, name=indexerpipe, processor=indexer, cpu_seconds=0.000000, executes=175, cumulative_hits=14269
04-24-2012 13:44:10.839 +0700 INFO  Metrics - group=pipeline, name=indexerpipe, processor=signing, cpu_seconds=0.000000, executes=175, cumulative_hits=14269
04-24-2012 13:44:10.839 +0700 INFO  Metrics - group=pipeline, name=indexerpipe, processor=syslog-output-generic-processor, cpu_seconds=0.000000, executes=175, cumulative_hits=14269
04-24-2012 13:44:10.839 +0700 INFO  Metrics - group=pipeline, name=indexerpipe, processor=tcp-output-generic-processor, cpu_seconds=0.000000, executes=175, cumulative_hits=14269
04-24-2012 13:44:10.839 +0700 INFO  Metrics - group=pipeline, name=merging, processor=aggregator, cpu_seconds=0.000000, executes=155, cumulative_hits=13114
04-24-2012 13:44:10.839 +0700 INFO  Metrics - group=pipeline, name=merging, processor=readerin, cpu_seconds=0.000000, executes=155, cumulative_hits=13114
04-24-2012 13:44:10.839 +0700 INFO  Metrics - group=pipeline, name=merging, processor=sendout, cpu_seconds=0.000000, executes=144, cumulative_hits=12287
04-24-2012 13:44:10.839 +0700 INFO  Metrics - group=pipeline, name=parsing, processor=header, cpu_seconds=0.000000, executes=155, cumulative_hits=13114
04-24-2012 13:44:10.839 +0700 INFO  Metrics - group=pipeline, name=parsing, processor=linebreaker, cpu_seconds=0.000000, executes=166, cumulative_hits=14035
04-24-2012 13:44:10.839 +0700 INFO  Metrics - group=pipeline, name=parsing, processor=readerin, cpu_seconds=0.000000, executes=23, cumulative_hits=2059
04-24-2012 13:44:10.839 +0700 INFO  Metrics - group=pipeline, name=parsing, processor=sendout, cpu_seconds=0.000000, executes=155, cumulative_hits=13114
04-24-2012 13:44:10.839 +0700 INFO  Metrics - group=pipeline, name=parsing, processor=utf8, cpu_seconds=0.000000, executes=166, cumulative_hits=14035
04-24-2012 13:44:10.840 +0700 INFO  Metrics - group=pipeline, name=typing, processor=annotator, cpu_seconds=0.000000, executes=144, cumulative_hits=12287
04-24-2012 13:44:10.840 +0700 INFO  Metrics - group=pipeline, name=typing, processor=previewout, cpu_seconds=0.000000, executes=144, cumulative_hits=12287
04-24-2012 13:44:10.840 +0700 INFO  Metrics - group=pipeline, name=typing, processor=readerin, cpu_seconds=0.000000, executes=144, cumulative_hits=12287
04-24-2012 13:44:10.840 +0700 INFO  Metrics - group=pipeline, name=typing, processor=regexreplacement, cpu_seconds=0.000000, executes=144, cumulative_hits=12287
04-24-2012 13:44:10.840 +0700 INFO  Metrics - group=pipeline, name=typing, processor=sendout, cpu_seconds=0.000000, executes=144, cumulative_hits=12287
04-24-2012 13:44:10.840 +0700 INFO  Metrics - group=searchscheduler, dispatched=0, skipped=0, total_lag=0, max_ready=0, max_pending=0, max_lag=0, max_running=0, actions_triggered=0, completed=0, total_runtime=0.000, max_runtime=0.000
04-24-2012 13:44:10.840 +0700 INFO  Metrics - group=thruput, name=index_thruput, instantaneous_kbps=0.769622, instantaneous_eps=4.608733, average_kbps=0.995868, total_k_processed=1976, kb=23.879883, ev=143, load_average=0.230000
04-24-2012 13:44:10.840 +0700 INFO  Metrics - group=map, name=pipelineinputchannel, current_size=13, inactive_channels=1, new_channels=0, removed_channels=0, reclaimed_channels=0, timedout_channels=0, abandoned_channels=0
04-24-2012 13:44:10.840 +0700 INFO  Metrics - group=per_host_thruput, series="linux-ahv8.site", kbps=0.769622, eps=4.608733, kb=23.879883, ev=143, avg_age=1.671329, max_age=3
04-24-2012 13:44:10.840 +0700 INFO  Metrics - group=per_index_thruput, series="_internal", kbps=0.769622, eps=4.608733, kb=23.879883, ev=143, avg_age=1.671329, max_age=3
04-24-2012 13:44:10.840 +0700 INFO  Metrics - group=per_source_thruput, series="/opt/splunk/var/log/splunk/metrics.log", kbps=0.245588, eps=1.514758, kb=7.620117, ev=47, avg_age=1.000000, max_age=1
04-24-2012 13:44:10.840 +0700 INFO  Metrics - group=per_source_thruput, series="/opt/splunk/var/log/splunk/splunkd.log", kbps=0.524034, eps=3.093975, kb=16.259766, ev=96, avg_age=2.000000, max_age=3
04-24-2012 13:44:10.840 +0700 INFO  Metrics - group=per_sourcetype_thruput, series="splunkd", kbps=0.769622, eps=4.608733, kb=23.879883, ev=143, avg_age=1.671329, max_age=3
