05-02-2012 15:30:22.345 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/secure(.\d+)? into source::.*/var/log/secure(\.\d+)?
05-02-2012 15:30:22.345 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/secure.log(.\d+)? into source::.*/var/log/secure\.log(\.\d+)?
05-02-2012 15:30:22.345 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/(license_usage).log(.\d+)? into source::.*/var/log/splunk/(license_usage)\.log(\.\d+)?
05-02-2012 15:30:22.345 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/(web|report)_access.log into source::.*/var/log/splunk/(web|report)_access\.log
05-02-2012 15:30:22.345 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/(web|report)_service.log into source::.*/var/log/splunk/(web|report)_service\.log
05-02-2012 15:30:22.345 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/*crash-*.log into source::.*/var/log/splunk/[^/]*crash-[^/]*\.log
05-02-2012 15:30:22.345 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/audit.log(.\d+)? into source::.*/var/log/splunk/audit\.log(\.\d+)?
05-02-2012 15:30:22.345 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/btool.log(.\d+)? into source::.*/var/log/splunk/btool\.log(\.\d+)?
05-02-2012 15:30:22.345 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/intentions.log(.\d+)? into source::.*/var/log/splunk/intentions\.log(\.\d+)?
05-02-2012 15:30:22.345 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/license_audit.log(.\d+)? into source::.*/var/log/splunk/license_audit\.log(\.\d+)?
05-02-2012 15:30:22.345 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/metrics.log(.\d+)? into source::.*/var/log/splunk/metrics\.log(\.\d+)?
05-02-2012 15:30:22.346 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/python.log(.\d+)? into source::.*/var/log/splunk/python\.log(\.\d+)?
05-02-2012 15:30:22.346 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/scheduler.log(.\d+)? into source::.*/var/log/splunk/scheduler\.log(\.\d+)?
05-02-2012 15:30:22.346 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/searches.log into source::.*/var/log/splunk/searches\.log
05-02-2012 15:30:22.346 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/searchhistory.log(.\d+)? into source::.*/var/log/splunk/searchhistory\.log(\.\d+)?
05-02-2012 15:30:22.346 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/splunk_stdout.log into source::.*/var/log/splunk/splunk_stdout\.log
05-02-2012 15:30:22.346 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/splunkd_stderr.log into source::.*/var/log/splunk/splunkd_stderr\.log
05-02-2012 15:30:22.346 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/spooler(.\d+)? into source::.*/var/log/spooler(\.\d+)?
05-02-2012 15:30:22.346 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/weekly.out(.\d+)? into source::.*/var/log/weekly\.out(\.\d+)?
05-02-2012 15:30:22.346 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/wtmp(.\d+)? into source::.*/var/log/wtmp(\.\d+)?
05-02-2012 15:30:22.346 INFO  PropertiesMapConfig - Expanded file pattern source::...stash into source::.*stash
05-02-2012 15:30:22.346 INFO  PropertiesMapConfig - Expanded file pattern source::...stash_new into source::.*stash_new
05-02-2012 15:30:22.346 INFO  PropertiesMapConfig - Expanded file pattern source::WMI... into source::WMI.*
05-02-2012 15:30:22.346 INFO  PropertiesMapConfig - Expanded file pattern source::WinEventLog... into source::WinEventLog.*
05-02-2012 15:30:22.431 WARN  SearchOperator:kv - Invalid key-value parser, ignoring it, transform_name='pool_member_src_ip2'
05-02-2012 15:30:22.434 WARN  SearchOperator:kv - Invalid key-value parser, ignoring it, transform_name='pool_name'
05-02-2012 15:30:22.502 INFO  UnifiedSearch - base lispy: [ AND index::summary_indexers ]
05-02-2012 15:30:22.502 INFO  IndexProcessor - lazy loading index summary_indexers
05-02-2012 15:30:22.621 INFO  BucketMover - initiatializing BucketMoverExecutor
05-02-2012 15:30:22.621 INFO  IndexScopedSearch - LISPY for index=summary_indexers is lispy='[ AND ]' ct=1335947400 et=1335286800 lt=1335947400 dbsize=2
05-02-2012 15:30:22.622 INFO  SearchParser - PARSING: prestats max(_time) as _time sum(kb) as KB first(avg_age) as avg_age first(parseQ_percentage) as parseQ_percentage first(indexQ_percentage) as indexQ_percentage by my_splunk_server
05-02-2012 15:30:22.622 INFO  SearchParser - PARSING: addinfo type=count label=prereport_events
05-02-2012 15:30:22.627 INFO  DispatchCommand - Not running in splunkd. Bundle replication not triggered.
05-02-2012 15:30:22.632 INFO  UserManager - Setting user context: splunk-system-user
05-02-2012 15:30:22.633 INFO  UserManager - Done setting user context: NULL -> splunk-system-user
05-02-2012 15:30:22.763 WARN  SearchOperator:kv - Invalid key-value parser, ignoring it, transform_name='pool_member_src_ip2'
05-02-2012 15:30:22.763 WARN  SearchOperator:kv - Invalid key-value parser, ignoring it, transform_name='pool_name'
05-02-2012 15:30:22.833 INFO  UnifiedSearch - base lispy: [ AND index index::_internal per source::*metrics.log thruput ]
05-02-2012 15:30:22.834 INFO  IndexProcessor - lazy loading index _internal
05-02-2012 15:30:22.835 INFO  IndexScopedSearch - LISPY for index=_internal is lispy='[ AND index per source::*metrics.log thruput ]' ct=1335947400 et=1335945600 lt=1335947400 dbsize=2
05-02-2012 15:30:22.836 INFO  SearchParser - PARSING: prestats max(_time) as time1 sum(kb) as kb by splunk_server
05-02-2012 15:30:22.836 INFO  SearchParser - PARSING: addinfo type=count label=prereport_events
05-02-2012 15:30:22.838 INFO  DispatchCommand - Not running in splunkd. Bundle replication not triggered.
05-02-2012 15:30:22.842 INFO  UserManager - Setting user context: splunk-system-user
05-02-2012 15:30:22.842 INFO  UserManager - Done setting user context: NULL -> splunk-system-user
05-02-2012 15:30:22.957 WARN  SearchOperator:kv - Invalid key-value parser, ignoring it, transform_name='pool_member_src_ip2'
05-02-2012 15:30:22.959 WARN  SearchOperator:kv - Invalid key-value parser, ignoring it, transform_name='pool_name'
05-02-2012 15:30:23.028 INFO  UnifiedSearch - base lispy: [ AND index::_internal parsingqueue queue source::*metrics.log ]
05-02-2012 15:30:23.029 INFO  IndexScopedSearch - LISPY for index=_internal is lispy='[ AND parsingqueue queue source::*metrics.log ]' ct=1335947400 et=1335945600 lt=1335947400 dbsize=2
05-02-2012 15:30:23.031 INFO  SearchParser - PARSING: convert num("current_size_kb") num("max_size_kb") | prestats perc95(current_size_kb) AS "p95sz" max(max_size_kb) AS "maxsz" by splunk_server
05-02-2012 15:30:23.032 INFO  SearchParser - PARSING: addinfo type=count label=prereport_events
05-02-2012 15:30:23.033 INFO  DispatchCommand - Not running in splunkd. Bundle replication not triggered.
05-02-2012 15:30:23.041 INFO  UserManager - Setting user context: splunk-system-user
05-02-2012 15:30:23.041 INFO  UserManager - Done setting user context: NULL -> splunk-system-user
05-02-2012 15:30:23.166 WARN  SearchOperator:kv - Invalid key-value parser, ignoring it, transform_name='pool_member_src_ip2'
05-02-2012 15:30:23.170 WARN  SearchOperator:kv - Invalid key-value parser, ignoring it, transform_name='pool_name'
05-02-2012 15:30:23.245 INFO  UnifiedSearch - base lispy: [ AND index::_internal indexqueue queue source::*metrics.log ]
05-02-2012 15:30:23.247 INFO  IndexScopedSearch - LISPY for index=_internal is lispy='[ AND indexqueue queue source::*metrics.log ]' ct=1335947400 et=1335286800 lt=1335947400 dbsize=19
05-02-2012 15:30:23.248 INFO  SearchParser - PARSING: convert num("current_size_kb") num("max_size_kb") | prestats perc95(current_size_kb) AS "p95sz" max(max_size_kb) AS "maxsz" by splunk_server
05-02-2012 15:30:23.249 INFO  SearchParser - PARSING: addinfo type=count label=prereport_events
05-02-2012 15:30:23.249 INFO  SearchParser - PARSING: fields keepcolorder=t "current_size_kb" "max_size_kb" "prestats_reserved_*" "psrsvd_*" "splunk_server"
05-02-2012 15:30:23.254 INFO  DispatchCommand - using single thread to setup ResultProviders
05-02-2012 15:30:23.255 INFO  UserManager - Setting user context: splunk-system-user
05-02-2012 15:30:23.255 INFO  UserManager - Done setting user context: splunk-system-user -> splunk-system-user
05-02-2012 15:30:23.255 INFO  DispatchCommand - Creating result provider for peer: local
05-02-2012 15:30:23.255 INFO  SearchParser - PARSING: litsearch index="_internal" source="*metrics.log" group=queue name=indexqueue | addinfo  type=count label=prereport_events | fields  keepcolorder=t "current_size_kb" "max_size_kb" "prestats_reserved_*" "psrsvd_*" "splunk_server" | convert  num("current_size_kb") num("max_size_kb")  | prestats  perc95(current_size_kb) AS "p95sz" max(max_size_kb) AS "maxsz" by splunk_server
05-02-2012 15:30:23.347 INFO  IndexScopedSearch - LISPY for index=_internal is lispy='[ AND indexqueue queue source::*metrics.log ]' ct=1335947400 et=1335286800 lt=1335947400 dbsize=19
05-02-2012 15:30:23.347 INFO  SearchParser - PARSING: typer | tags
05-02-2012 15:30:23.352 INFO  FastTyper - found nodes count: comparisons=6, unique_comparisons=5, terms=4, unique_terms=4, phrases=12, unique_phrases=12, total leaves=22
05-02-2012 15:30:23.433 INFO  DispatchCommand - Successfully created result provider for peer: local in 0.179000 seconds
05-02-2012 15:30:23.434 INFO  UserManager - Unwound user context: splunk-system-user -> splunk-system-user
05-02-2012 15:30:23.437 INFO  DispatchCommand - Disk quota = 10485760000
05-02-2012 15:30:23.598 INFO  DatabaseDirectoryManager::Bucket - use_bloomfilter = true
05-02-2012 15:30:23.599 INFO  DatabaseDirectoryManager - bloomfilterpath = /opt/splunk/var/lib/splunk/_internaldb/db/hot_v1_21/bloomfilter
05-02-2012 15:30:23.599 INFO  DatabaseDirectoryManager::Bucket - bloomfilter does not eliminate bucket 21
05-02-2012 15:30:23.600 INFO  DatabaseDirectoryManager::Bucket - use_bloomfilter = true
05-02-2012 15:30:23.602 INFO  DatabaseDirectoryManager - bloomfilterpath = /opt/splunk/var/lib/splunk/_internaldb/db/db_1335946313_1335427284_20/bloomfilter
05-02-2012 15:30:23.602 INFO  DatabaseDirectoryManager::Bucket - bloomfilter does not eliminate bucket 20
05-02-2012 15:30:23.607 INFO  DatabaseDirectoryManager::Bucket - use_bloomfilter = true
05-02-2012 15:30:23.607 INFO  DatabaseDirectoryManager - bloomfilterpath = /opt/splunk/var/lib/splunk/_internaldb/db/db_1335945525_1335944105_19/bloomfilter
05-02-2012 15:30:23.607 INFO  DatabaseDirectoryManager::Bucket - bloomfilter does not eliminate bucket 19
05-02-2012 15:30:23.608 INFO  DatabaseDirectoryManager::Bucket - use_bloomfilter = true
05-02-2012 15:30:23.609 INFO  DatabaseDirectoryManager - bloomfilterpath = /opt/splunk/var/lib/splunk/_internaldb/db/db_1335944105_1335943988_18/bloomfilter
05-02-2012 15:30:23.609 INFO  DatabaseDirectoryManager::Bucket - bloomfilter does not eliminate bucket 18
05-02-2012 15:30:23.610 INFO  DatabaseDirectoryManager::Bucket - use_bloomfilter = true
05-02-2012 15:30:23.611 INFO  DatabaseDirectoryManager - bloomfilterpath = /opt/splunk/var/lib/splunk/_internaldb/db/db_1335943987_1335943699_17/bloomfilter
05-02-2012 15:30:23.611 INFO  DatabaseDirectoryManager::Bucket - bloomfilter does not eliminate bucket 17
05-02-2012 15:30:23.613 INFO  DatabaseDirectoryManager::Bucket - use_bloomfilter = true
05-02-2012 15:30:23.613 INFO  DatabaseDirectoryManager - bloomfilterpath = /opt/splunk/var/lib/splunk/_internaldb/db/db_1335943698_1335943430_16/bloomfilter
05-02-2012 15:30:23.613 INFO  DatabaseDirectoryManager::Bucket - bloomfilter does not eliminate bucket 16
05-02-2012 15:30:23.614 INFO  DatabaseDirectoryManager::Bucket - use_bloomfilter = true
05-02-2012 15:30:23.614 INFO  DatabaseDirectoryManager - bloomfilterpath = /opt/splunk/var/lib/splunk/_internaldb/db/db_1335943428_1335941808_15/bloomfilter
05-02-2012 15:30:23.614 INFO  DatabaseDirectoryManager::Bucket - bloomfilter does not eliminate bucket 15
05-02-2012 15:30:23.619 INFO  DatabaseDirectoryManager::Bucket - use_bloomfilter = true
05-02-2012 15:30:23.619 INFO  DatabaseDirectoryManager - bloomfilterpath = /opt/splunk/var/lib/splunk/_internaldb/db/db_1335941809_1335937663_14/bloomfilter
05-02-2012 15:30:23.619 INFO  DatabaseDirectoryManager::Bucket - bloomfilter does not eliminate bucket 14
05-02-2012 15:30:23.620 INFO  DatabaseDirectoryManager::Bucket - use_bloomfilter = true
05-02-2012 15:30:23.620 INFO  DatabaseDirectoryManager - bloomfilterpath = /opt/splunk/var/lib/splunk/_internaldb/db/db_1335937019_1335936442_13/bloomfilter
05-02-2012 15:30:23.620 INFO  DatabaseDirectoryManager::Bucket - bloomfilter does not eliminate bucket 13
05-02-2012 15:30:23.621 INFO  DatabaseDirectoryManager::Bucket - use_bloomfilter = true
05-02-2012 15:30:23.622 INFO  DatabaseDirectoryManager - bloomfilterpath = /opt/splunk/var/lib/splunk/_internaldb/db/db_1335936441_1335874352_12/bloomfilter
05-02-2012 15:30:23.622 INFO  DatabaseDirectoryManager::Bucket - bloomfilter does not eliminate bucket 12
05-02-2012 15:30:23.622 INFO  DatabaseDirectoryManager::Bucket - use_bloomfilter = true
05-02-2012 15:30:23.627 INFO  DatabaseDirectoryManager - bloomfilterpath = /opt/splunk/var/lib/splunk/_internaldb/db/db_1335874351_1335767541_11/bloomfilter
05-02-2012 15:30:23.627 INFO  DatabaseDirectoryManager::Bucket - bloomfilter does not eliminate bucket 11
05-02-2012 15:30:23.631 INFO  DatabaseDirectoryManager::Bucket - use_bloomfilter = true
05-02-2012 15:30:23.633 INFO  DatabaseDirectoryManager - bloomfilterpath = /opt/splunk/var/lib/splunk/_internaldb/db/db_1335767541_1335758065_10/bloomfilter
05-02-2012 15:30:23.634 INFO  DatabaseDirectoryManager::Bucket - bloomfilter does not eliminate bucket 10
05-02-2012 15:30:23.637 INFO  DatabaseDirectoryManager::Bucket - use_bloomfilter = true
05-02-2012 15:30:23.641 INFO  DatabaseDirectoryManager - bloomfilterpath = /opt/splunk/var/lib/splunk/_internaldb/db/db_1335758066_1335756239_9/bloomfilter
05-02-2012 15:30:23.642 INFO  DatabaseDirectoryManager::Bucket - bloomfilter does not eliminate bucket 9
05-02-2012 15:30:23.642 INFO  DatabaseDirectoryManager::Bucket - use_bloomfilter = true
05-02-2012 15:30:23.642 INFO  DatabaseDirectoryManager - bloomfilterpath = /opt/splunk/var/lib/splunk/_internaldb/db/db_1335756238_1335550134_8/bloomfilter
05-02-2012 15:30:23.643 INFO  DatabaseDirectoryManager::Bucket - bloomfilter does not eliminate bucket 8
05-02-2012 15:30:23.643 INFO  DatabaseDirectoryManager::Bucket - use_bloomfilter = true
05-02-2012 15:30:23.643 INFO  DatabaseDirectoryManager - bloomfilterpath = /opt/splunk/var/lib/splunk/_internaldb/db/db_1335550102_1335534330_7/bloomfilter
05-02-2012 15:30:23.643 INFO  DatabaseDirectoryManager::Bucket - bloomfilter does not eliminate bucket 7
05-02-2012 15:30:23.644 INFO  DatabaseDirectoryManager::Bucket - use_bloomfilter = true
05-02-2012 15:30:23.644 INFO  DatabaseDirectoryManager - bloomfilterpath = /opt/splunk/var/lib/splunk/_internaldb/db/db_1335534307_1335516243_6/bloomfilter
05-02-2012 15:30:23.644 INFO  DatabaseDirectoryManager::Bucket - bloomfilter does not eliminate bucket 6
05-02-2012 15:30:23.647 INFO  DatabaseDirectoryManager::Bucket - use_bloomfilter = true
05-02-2012 15:30:23.653 INFO  DatabaseDirectoryManager - bloomfilterpath = /opt/splunk/var/lib/splunk/_internaldb/db/db_1335516185_1335437002_5/bloomfilter
05-02-2012 15:30:23.653 INFO  DatabaseDirectoryManager::Bucket - bloomfilter does not eliminate bucket 5
05-02-2012 15:30:23.654 INFO  DatabaseDirectoryManager::Bucket - use_bloomfilter = true
05-02-2012 15:30:23.654 INFO  DatabaseDirectoryManager - bloomfilterpath = /opt/splunk/var/lib/splunk/_internaldb/db/db_1335437000_1335328651_4/bloomfilter
05-02-2012 15:30:23.654 INFO  DatabaseDirectoryManager::Bucket - bloomfilter does not eliminate bucket 4
05-02-2012 15:30:23.656 INFO  DatabaseDirectoryManager::Bucket - use_bloomfilter = true
05-02-2012 15:30:23.657 INFO  DatabaseDirectoryManager - bloomfilterpath = /opt/splunk/var/lib/splunk/_internaldb/db/db_1335328651_1335260282_3/bloomfilter
05-02-2012 15:30:23.658 INFO  DatabaseDirectoryManager::Bucket - bloomfilter does not eliminate bucket 3
05-02-2012 15:30:23.681 INFO  SearchOperator:kv - Trying to disable extractor name="(?i)^(?:[^ ]* ){2}(?:[+\-]\d+ )?(?P<log_level>[^ ]*)\s+(?P<component>[^ ]+) - (?P<message>.+)"
05-02-2012 15:30:23.681 INFO  SearchOperator:kv - Disabling extractor name="(?i)^(?:[^ ]* ){2}(?:[+\-]\d+ )?(?P<log_level>[^ ]*)\s+(?P<component>[^ ]+) - (?P<message>.+)" - it does not extract any of the required fields
05-02-2012 15:30:23.683 INFO  SearchOperator:kv - 0 field name was modified. The first 0 is (format 'old'='new'):
05-02-2012 15:30:23.683 WARN  SearchOperator:kv - host is an indexed field, ignoring TOKENIZER
05-02-2012 15:30:23.683 WARN  SearchOperator:kv - index is an indexed field, ignoring TOKENIZER
05-02-2012 15:30:23.683 WARN  SearchOperator:kv - source is an indexed field, ignoring TOKENIZER
05-02-2012 15:30:23.683 WARN  SearchOperator:kv - sourcetype is an indexed field, ignoring TOKENIZER
05-02-2012 15:30:23.683 WARN  SearchOperator:kv - splunk_server is an indexed field, ignoring TOKENIZER
05-02-2012 15:30:24.101 INFO  SearchOperator:kv - 0 field name was modified. The first 0 is (format 'old'='new'):
05-02-2012 15:30:24.489 INFO  SearchOperator:kv - 0 field name was modified. The first 0 is (format 'old'='new'):
05-02-2012 15:30:24.552 INFO  IndexScopedSearch - PREAD_HISTOGRAM: usec_1_8=1538 usec_8_64=27 usec_64_512=3 usec_512_4096=1 usec_4096_32768=0 usec_32768_262144=0 usec_262144_INF=0  index=_internal
05-02-2012 15:30:24.586 INFO  UserManager - Unwound user context: splunk-system-user -> NULL
05-02-2012 15:30:24.591 INFO  UserManager - Setting user context: splunk-system-user
05-02-2012 15:30:24.591 INFO  UserManager - Done setting user context: NULL -> splunk-system-user
05-02-2012 15:30:24.591 INFO  UserManager - Unwound user context: splunk-system-user -> NULL
05-02-2012 15:30:24.591 INFO  DispatchCommand - DispatchManager::dispatchHasFinished(id='subsearch_subsearch_subsearch_scheduler__nobody__SplunkDeploymentMonitor_RE0gaWRsZSBpbmRleGVycw_at_1335947400_b855929fa94dcd62_1335947422.1_1335947422.2_1335947423.3', username='splunk-system-user')
05-02-2012 15:30:24.593 INFO  DispatchCommand - Not running in splunkd. Bundle replication not triggered.
05-02-2012 15:30:24.597 INFO  UserManager - Setting user context: splunk-system-user
05-02-2012 15:30:24.597 INFO  UserManager - Done setting user context: NULL -> splunk-system-user
05-02-2012 15:30:24.775 WARN  SearchOperator:kv - Invalid key-value parser, ignoring it, transform_name='pool_member_src_ip2'
05-02-2012 15:30:24.777 WARN  SearchOperator:kv - Invalid key-value parser, ignoring it, transform_name='pool_name'
05-02-2012 15:30:24.851 INFO  UnifiedSearch - base lispy: [ AND access index::_internal per sourcetype thruput ]
05-02-2012 15:30:24.854 INFO  IndexScopedSearch - LISPY for index=_internal is lispy='[ AND access per sourcetype thruput ]' ct=1335947400 et=1335286800 lt=1335947400 dbsize=19
05-02-2012 15:30:24.858 INFO  SearchParser - PARSING: prestats sum(latency) as latency sum(ev) as events by splunk_server
05-02-2012 15:30:24.858 INFO  SearchParser - PARSING: addinfo type=count label=prereport_events
05-02-2012 15:30:24.858 INFO  SearchParser - PARSING: fields keepcolorder=t "ev" "latency" "prestats_reserved_*" "psrsvd_*" "splunk_server"
05-02-2012 15:30:24.859 INFO  DispatchCommand - using single thread to setup ResultProviders
05-02-2012 15:30:24.859 INFO  UserManager - Setting user context: splunk-system-user
05-02-2012 15:30:24.859 INFO  UserManager - Done setting user context: splunk-system-user -> splunk-system-user
05-02-2012 15:30:24.859 INFO  DispatchCommand - Creating result provider for peer: local
05-02-2012 15:30:24.859 INFO  SearchParser - PARSING: litsearch index=_internal group=per_sourcetype_thruput series=access_* | eval  latency=avg_age*ev  | addinfo  type=count label=prereport_events | fields  keepcolorder=t "ev" "latency" "prestats_reserved_*" "psrsvd_*" "splunk_server" | prestats  sum(latency) as latency sum(ev) as events by splunk_server
05-02-2012 15:30:24.986 INFO  IndexScopedSearch - LISPY for index=_internal is lispy='[ AND access per sourcetype thruput ]' ct=1335947400 et=1335286800 lt=1335947400 dbsize=19
05-02-2012 15:30:24.991 INFO  SearchParser - PARSING: typer | tags
05-02-2012 15:30:25.010 INFO  FastTyper - found nodes count: comparisons=6, unique_comparisons=5, terms=4, unique_terms=4, phrases=12, unique_phrases=12, total leaves=22
05-02-2012 15:30:25.117 INFO  DispatchCommand - Successfully created result provider for peer: local in 0.258000 seconds
05-02-2012 15:30:25.128 INFO  UserManager - Unwound user context: splunk-system-user -> splunk-system-user
05-02-2012 15:30:25.132 INFO  DispatchCommand - Disk quota = 10485760000
05-02-2012 15:30:25.137 INFO  DatabaseDirectoryManager::Bucket - use_bloomfilter = true
05-02-2012 15:30:25.137 INFO  DatabaseDirectoryManager - bloomfilterpath = /opt/splunk/var/lib/splunk/_internaldb/db/hot_v1_21/bloomfilter
05-02-2012 15:30:25.137 INFO  DatabaseDirectoryManager::Bucket - bloomfilter does not eliminate bucket 21
05-02-2012 15:30:25.141 INFO  DatabaseDirectoryManager::Bucket - use_bloomfilter = true
05-02-2012 15:30:25.144 INFO  DatabaseDirectoryManager - bloomfilterpath = /opt/splunk/var/lib/splunk/_internaldb/db/db_1335946313_1335427284_20/bloomfilter
05-02-2012 15:30:25.144 INFO  DatabaseDirectoryManager::Bucket - bloomfilter does not eliminate bucket 20
05-02-2012 15:30:25.157 INFO  DatabaseDirectoryManager::Bucket - use_bloomfilter = true
05-02-2012 15:30:25.157 INFO  DatabaseDirectoryManager - bloomfilterpath = /opt/splunk/var/lib/splunk/_internaldb/db/db_1335945525_1335944105_19/bloomfilter
05-02-2012 15:30:25.158 INFO  DatabaseDirectoryManager::Bucket - bloomfilter does not eliminate bucket 19
05-02-2012 15:30:25.159 INFO  DatabaseDirectoryManager::Bucket - use_bloomfilter = true
05-02-2012 15:30:25.159 INFO  DatabaseDirectoryManager - bloomfilterpath = /opt/splunk/var/lib/splunk/_internaldb/db/db_1335944105_1335943988_18/bloomfilter
05-02-2012 15:30:25.159 INFO  DatabaseDirectoryManager::Bucket - bloomfilter does not eliminate bucket 18
05-02-2012 15:30:25.160 INFO  DatabaseDirectoryManager::Bucket - use_bloomfilter = true
05-02-2012 15:30:25.161 INFO  DatabaseDirectoryManager - bloomfilterpath = /opt/splunk/var/lib/splunk/_internaldb/db/db_1335943987_1335943699_17/bloomfilter
05-02-2012 15:30:25.161 INFO  DatabaseDirectoryManager::Bucket - bloomfilter does not eliminate bucket 17
05-02-2012 15:30:25.164 INFO  DatabaseDirectoryManager::Bucket - use_bloomfilter = true
05-02-2012 15:30:25.164 INFO  DatabaseDirectoryManager - bloomfilterpath = /opt/splunk/var/lib/splunk/_internaldb/db/db_1335943698_1335943430_16/bloomfilter
05-02-2012 15:30:25.164 INFO  DatabaseDirectoryManager::Bucket - bloomfilter does not eliminate bucket 16
05-02-2012 15:30:25.165 INFO  DatabaseDirectoryManager::Bucket - use_bloomfilter = true
05-02-2012 15:30:25.169 INFO  DatabaseDirectoryManager - bloomfilterpath = /opt/splunk/var/lib/splunk/_internaldb/db/db_1335943428_1335941808_15/bloomfilter
05-02-2012 15:30:25.170 INFO  DatabaseDirectoryManager::Bucket - bloomfilter does not eliminate bucket 15
05-02-2012 15:30:25.173 INFO  DatabaseDirectoryManager::Bucket - use_bloomfilter = true
05-02-2012 15:30:25.173 INFO  DatabaseDirectoryManager - bloomfilterpath = /opt/splunk/var/lib/splunk/_internaldb/db/db_1335941809_1335937663_14/bloomfilter
05-02-2012 15:30:25.173 INFO  DatabaseDirectoryManager::Bucket - bloomfilter does not eliminate bucket 14
05-02-2012 15:30:25.175 INFO  DatabaseDirectoryManager::Bucket - use_bloomfilter = true
05-02-2012 15:30:25.175 INFO  DatabaseDirectoryManager - bloomfilterpath = /opt/splunk/var/lib/splunk/_internaldb/db/db_1335937019_1335936442_13/bloomfilter
05-02-2012 15:30:25.175 INFO  DatabaseDirectoryManager::Bucket - bloomfilter does not eliminate bucket 13
05-02-2012 15:30:25.176 INFO  DatabaseDirectoryManager::Bucket - use_bloomfilter = true
05-02-2012 15:30:25.176 INFO  DatabaseDirectoryManager - bloomfilterpath = /opt/splunk/var/lib/splunk/_internaldb/db/db_1335936441_1335874352_12/bloomfilter
05-02-2012 15:30:25.176 INFO  DatabaseDirectoryManager::Bucket - bloomfilter does not eliminate bucket 12
05-02-2012 15:30:25.179 INFO  DatabaseDirectoryManager::Bucket - use_bloomfilter = true
05-02-2012 15:30:25.182 INFO  DatabaseDirectoryManager - bloomfilterpath = /opt/splunk/var/lib/splunk/_internaldb/db/db_1335874351_1335767541_11/bloomfilter
05-02-2012 15:30:25.183 INFO  DatabaseDirectoryManager::Bucket - bloomfilter does not eliminate bucket 11
05-02-2012 15:30:25.188 INFO  DatabaseDirectoryManager::Bucket - use_bloomfilter = true
05-02-2012 15:30:25.189 INFO  DatabaseDirectoryManager - bloomfilterpath = /opt/splunk/var/lib/splunk/_internaldb/db/db_1335767541_1335758065_10/bloomfilter
05-02-2012 15:30:25.189 INFO  DatabaseDirectoryManager::Bucket - bloomfilter does not eliminate bucket 10
05-02-2012 15:30:25.199 INFO  DatabaseDirectoryManager::Bucket - use_bloomfilter = true
05-02-2012 15:30:25.199 INFO  DatabaseDirectoryManager - bloomfilterpath = /opt/splunk/var/lib/splunk/_internaldb/db/db_1335758066_1335756239_9/bloomfilter
05-02-2012 15:30:25.199 INFO  DatabaseDirectoryManager::Bucket - bloomfilter does not eliminate bucket 9
05-02-2012 15:30:25.203 INFO  DatabaseDirectoryManager::Bucket - use_bloomfilter = true
05-02-2012 15:30:25.203 INFO  DatabaseDirectoryManager - bloomfilterpath = /opt/splunk/var/lib/splunk/_internaldb/db/db_1335756238_1335550134_8/bloomfilter
05-02-2012 15:30:25.203 INFO  DatabaseDirectoryManager::Bucket - bloomfilter does not eliminate bucket 8
05-02-2012 15:30:25.204 INFO  DatabaseDirectoryManager::Bucket - use_bloomfilter = true
05-02-2012 15:30:25.206 INFO  DatabaseDirectoryManager - bloomfilterpath = /opt/splunk/var/lib/splunk/_internaldb/db/db_1335550102_1335534330_7/bloomfilter
05-02-2012 15:30:25.207 INFO  DatabaseDirectoryManager::Bucket - bloomfilter does not eliminate bucket 7
05-02-2012 15:30:25.208 INFO  DatabaseDirectoryManager::Bucket - use_bloomfilter = true
05-02-2012 15:30:25.209 INFO  DatabaseDirectoryManager - bloomfilterpath = /opt/splunk/var/lib/splunk/_internaldb/db/db_1335534307_1335516243_6/bloomfilter
05-02-2012 15:30:25.210 INFO  DatabaseDirectoryManager::Bucket - bloomfilter does not eliminate bucket 6
05-02-2012 15:30:25.213 INFO  DatabaseDirectoryManager::Bucket - use_bloomfilter = true
05-02-2012 15:30:25.215 INFO  DatabaseDirectoryManager - bloomfilterpath = /opt/splunk/var/lib/splunk/_internaldb/db/db_1335516185_1335437002_5/bloomfilter
