04-24-2012 14:30:47.648 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/btool.log(.\d+)? into source::.*/var/log/splunk/btool\.log(\.\d+)?
04-24-2012 14:30:47.648 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/intentions.log(.\d+)? into source::.*/var/log/splunk/intentions\.log(\.\d+)?
04-24-2012 14:30:47.648 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/license_audit.log(.\d+)? into source::.*/var/log/splunk/license_audit\.log(\.\d+)?
04-24-2012 14:30:47.648 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/metrics.log(.\d+)? into source::.*/var/log/splunk/metrics\.log(\.\d+)?
04-24-2012 14:30:47.648 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/python.log(.\d+)? into source::.*/var/log/splunk/python\.log(\.\d+)?
04-24-2012 14:30:47.649 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/scheduler.log(.\d+)? into source::.*/var/log/splunk/scheduler\.log(\.\d+)?
04-24-2012 14:30:47.649 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/searches.log into source::.*/var/log/splunk/searches\.log
04-24-2012 14:30:47.649 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/searchhistory.log(.\d+)? into source::.*/var/log/splunk/searchhistory\.log(\.\d+)?
04-24-2012 14:30:47.651 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/splunk_stdout.log into source::.*/var/log/splunk/splunk_stdout\.log
04-24-2012 14:30:47.652 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/splunkd_stderr.log into source::.*/var/log/splunk/splunkd_stderr\.log
04-24-2012 14:30:47.652 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/spooler(.\d+)? into source::.*/var/log/spooler(\.\d+)?
04-24-2012 14:30:47.652 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/weekly.out(.\d+)? into source::.*/var/log/weekly\.out(\.\d+)?
04-24-2012 14:30:47.652 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/wtmp(.\d+)? into source::.*/var/log/wtmp(\.\d+)?
04-24-2012 14:30:47.652 INFO  PropertiesMapConfig - Expanded file pattern source::...stash into source::.*stash
04-24-2012 14:30:47.652 INFO  PropertiesMapConfig - Expanded file pattern source::...stash_new into source::.*stash_new
04-24-2012 14:30:47.653 INFO  PropertiesMapConfig - Expanded file pattern source::WMI... into source::WMI.*
04-24-2012 14:30:47.653 INFO  PropertiesMapConfig - Expanded file pattern source::WinEventLog... into source::WinEventLog.*
04-24-2012 14:30:47.769 INFO  UnifiedSearch - base lispy: [ AND index::_internal source::*license_usage.log ]
04-24-2012 14:30:47.775 INFO  IndexProcessor - lazy loading index _internal
04-24-2012 14:30:47.775 INFO  BucketMover - initiatializing BucketMoverExecutor
04-24-2012 14:30:47.776 INFO  IndexScopedSearch - LISPY for index=_internal is lispy='[ AND source::*license_usage.log ]' ct=1335252600 et=1335250800 lt=1335252600 dbsize=1
04-24-2012 14:30:47.777 INFO  SearchParser - PARSING: prestats sum(bytes) as bytes max(lastReceived) as lastReceived by pool
04-24-2012 14:30:47.778 INFO  SearchParser - PARSING: addinfo type=count label=prereport_events
04-24-2012 14:30:47.779 INFO  SearchParser - PARSING: fields keepcolorder=t "bytes" "lastReceived" "pool" "prestats_reserved_*" "psrsvd_*"
04-24-2012 14:30:47.779 INFO  DispatchCommand - using single thread to setup ResultProviders
04-24-2012 14:30:47.780 INFO  UserManager - Setting user context: splunk-system-user
04-24-2012 14:30:47.780 INFO  UserManager - Done setting user context: splunk-system-user -> splunk-system-user
04-24-2012 14:30:47.781 INFO  DispatchCommand - Creating result provider for peer: local
04-24-2012 14:30:47.781 INFO  SearchParser - PARSING: litsearch index="_internal" source="*license_usage.log" | eval  lastReceived = _time  | rename  s as source st as mysourcetype h as host b as bytes o as originator  | eval  my_splunk_server = splunk_server  | fields  lastReceived source mysourcetype host bytes pool originator my_splunk_server  | fillnull  bytes  | addinfo  type=count label=prereport_events | fields  keepcolorder=t "bytes" "lastReceived" "pool" "prestats_reserved_*" "psrsvd_*" | prestats  sum(bytes) as bytes max(lastReceived) as lastReceived by pool
04-24-2012 14:30:47.874 INFO  IndexScopedSearch - LISPY for index=_internal is lispy='[ AND source::*license_usage.log ]' ct=1335252600 et=1335250800 lt=1335252600 dbsize=1
04-24-2012 14:30:47.875 INFO  SearchParser - PARSING: typer | tags
04-24-2012 14:30:47.884 INFO  FastTyper - found nodes count: comparisons=6, unique_comparisons=5, terms=4, unique_terms=4, phrases=12, unique_phrases=12, total leaves=22
04-24-2012 14:30:47.942 INFO  DispatchCommand - Successfully created result provider for peer: local in 0.162000 seconds
04-24-2012 14:30:47.944 INFO  UserManager - Unwound user context: splunk-system-user -> splunk-system-user
04-24-2012 14:30:47.948 INFO  DispatchCommand - Disk quota = 10485760000
04-24-2012 14:30:48.000 INFO  DatabaseDirectoryManager::Bucket - use_bloomfilter = true
04-24-2012 14:30:48.001 INFO  DatabaseDirectoryManager - bloomfilterpath = /opt/splunk/var/lib/splunk/_internaldb/db/hot_v1_2/bloomfilter
04-24-2012 14:30:48.001 INFO  DatabaseDirectoryManager::Bucket - bloomfilter does not eliminate bucket 2
04-24-2012 14:30:48.005 INFO  IndexScopedSearch - PREAD_HISTOGRAM: usec_1_8=97 usec_8_64=0 usec_64_512=0 usec_512_4096=0 usec_4096_32768=0 usec_32768_262144=0 usec_262144_INF=0  index=_internal
04-24-2012 14:30:48.030 INFO  SummaryIndexProcessor - No results to summary index.
04-24-2012 14:30:48.030 INFO  UserManager - Unwound user context: splunk-system-user -> NULL
04-24-2012 14:30:48.039 INFO  UserManager - Setting user context: splunk-system-user
04-24-2012 14:30:48.039 INFO  UserManager - Done setting user context: NULL -> splunk-system-user
04-24-2012 14:30:48.059 INFO  UserManager - Unwound user context: splunk-system-user -> NULL
04-24-2012 14:30:48.060 INFO  DispatchCommand - DispatchManager::dispatchHasFinished(id='scheduler__nobody__SplunkDeploymentMonitor_QWxsIHBvb2xzIC0gcmVnZW5lcmF0b3I_at_1335252600_10454d86df780328', username='splunk-system-user')
04-24-2012 14:30:48.060 INFO  UserManager - Unwound user context: splunk-system-user -> NULL
