05-02-2012 15:30:54.285 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/sa/sar\d+ into source::.*/var/log/sa/sar\d+
05-02-2012 15:30:54.285 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/secure(.\d+)? into source::.*/var/log/secure(\.\d+)?
05-02-2012 15:30:54.285 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/secure.log(.\d+)? into source::.*/var/log/secure\.log(\.\d+)?
05-02-2012 15:30:54.285 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/(license_usage).log(.\d+)? into source::.*/var/log/splunk/(license_usage)\.log(\.\d+)?
05-02-2012 15:30:54.285 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/(web|report)_access.log into source::.*/var/log/splunk/(web|report)_access\.log
05-02-2012 15:30:54.285 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/(web|report)_service.log into source::.*/var/log/splunk/(web|report)_service\.log
05-02-2012 15:30:54.285 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/*crash-*.log into source::.*/var/log/splunk/[^/]*crash-[^/]*\.log
05-02-2012 15:30:54.286 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/audit.log(.\d+)? into source::.*/var/log/splunk/audit\.log(\.\d+)?
05-02-2012 15:30:54.286 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/btool.log(.\d+)? into source::.*/var/log/splunk/btool\.log(\.\d+)?
05-02-2012 15:30:54.286 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/intentions.log(.\d+)? into source::.*/var/log/splunk/intentions\.log(\.\d+)?
05-02-2012 15:30:54.286 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/license_audit.log(.\d+)? into source::.*/var/log/splunk/license_audit\.log(\.\d+)?
05-02-2012 15:30:54.286 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/metrics.log(.\d+)? into source::.*/var/log/splunk/metrics\.log(\.\d+)?
05-02-2012 15:30:54.286 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/python.log(.\d+)? into source::.*/var/log/splunk/python\.log(\.\d+)?
05-02-2012 15:30:54.286 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/scheduler.log(.\d+)? into source::.*/var/log/splunk/scheduler\.log(\.\d+)?
05-02-2012 15:30:54.286 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/searches.log into source::.*/var/log/splunk/searches\.log
05-02-2012 15:30:54.286 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/searchhistory.log(.\d+)? into source::.*/var/log/splunk/searchhistory\.log(\.\d+)?
05-02-2012 15:30:54.286 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/splunk_stdout.log into source::.*/var/log/splunk/splunk_stdout\.log
05-02-2012 15:30:54.286 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/splunkd_stderr.log into source::.*/var/log/splunk/splunkd_stderr\.log
05-02-2012 15:30:54.286 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/spooler(.\d+)? into source::.*/var/log/spooler(\.\d+)?
05-02-2012 15:30:54.287 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/weekly.out(.\d+)? into source::.*/var/log/weekly\.out(\.\d+)?
05-02-2012 15:30:54.287 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/wtmp(.\d+)? into source::.*/var/log/wtmp(\.\d+)?
05-02-2012 15:30:54.287 INFO  PropertiesMapConfig - Expanded file pattern source::...stash into source::.*stash
05-02-2012 15:30:54.287 INFO  PropertiesMapConfig - Expanded file pattern source::...stash_new into source::.*stash_new
05-02-2012 15:30:54.287 INFO  PropertiesMapConfig - Expanded file pattern source::WMI... into source::WMI.*
05-02-2012 15:30:54.287 INFO  PropertiesMapConfig - Expanded file pattern source::WinEventLog... into source::WinEventLog.*
05-02-2012 15:30:54.361 WARN  SearchOperator:kv - Invalid key-value parser, ignoring it, transform_name='pool_member_src_ip2'
05-02-2012 15:30:54.366 WARN  SearchOperator:kv - Invalid key-value parser, ignoring it, transform_name='pool_name'
05-02-2012 15:30:54.439 INFO  UnifiedSearch - base lispy: [ AND index::_internal source::*license_usage.log ]
05-02-2012 15:30:54.440 INFO  IndexProcessor - lazy loading index _internal
05-02-2012 15:30:54.440 INFO  BucketMover - initiatializing BucketMoverExecutor
05-02-2012 15:30:54.441 INFO  IndexScopedSearch - LISPY for index=_internal is lispy='[ AND source::*license_usage.log ]' ct=1335947400 et=1335945600 lt=1335947400 dbsize=2
05-02-2012 15:30:54.441 INFO  SearchParser - PARSING: prestats sum(bytes) as bytes max(lastReceived) as lastReceived by mysourcetype
05-02-2012 15:30:54.441 INFO  SearchParser - PARSING: addinfo type=count label=prereport_events
05-02-2012 15:30:54.644 INFO  DispatchCommand - Not running in splunkd. Bundle replication not triggered.
05-02-2012 15:30:54.645 INFO  UserManager - Setting user context: splunk-system-user
05-02-2012 15:30:54.645 INFO  UserManager - Done setting user context: NULL -> splunk-system-user
05-02-2012 15:30:54.715 WARN  SearchOperator:kv - Invalid key-value parser, ignoring it, transform_name='pool_member_src_ip2'
05-02-2012 15:30:54.715 WARN  SearchOperator:kv - Invalid key-value parser, ignoring it, transform_name='pool_name'
05-02-2012 15:30:54.777 INFO  UnifiedSearch - base lispy: [ AND index::_internal source::*license_usage.log ]
05-02-2012 15:30:54.778 INFO  IndexScopedSearch - LISPY for index=_internal is lispy='[ AND source::*license_usage.log ]' ct=1335947455 et=1335891600 lt=1335947454 dbsize=10
05-02-2012 15:30:54.779 INFO  SearchParser - PARSING: prestats max(lastReceived) as lastReceived sum(bytes) as bytes by mysourcetype
05-02-2012 15:30:54.779 INFO  SearchParser - PARSING: addinfo type=count label=prereport_events
05-02-2012 15:30:54.780 INFO  DispatchCommand - Not running in splunkd. Bundle replication not triggered.
05-02-2012 15:30:54.781 INFO  UserManager - Setting user context: splunk-system-user
05-02-2012 15:30:54.781 INFO  UserManager - Done setting user context: NULL -> splunk-system-user
05-02-2012 15:30:54.839 WARN  SearchOperator:kv - Invalid key-value parser, ignoring it, transform_name='pool_member_src_ip2'
05-02-2012 15:30:54.839 WARN  SearchOperator:kv - Invalid key-value parser, ignoring it, transform_name='pool_name'
05-02-2012 15:30:54.875 INFO  UnifiedSearch - base lispy: [ AND index::summary_sourcetypes ]
05-02-2012 15:30:54.875 INFO  IndexProcessor - lazy loading index summary_sourcetypes
05-02-2012 15:30:54.875 INFO  IndexScopedSearch - LISPY for index=summary_sourcetypes is lispy='[ AND ]' ct=1335947400 et=1335945600 lt=1335947400 dbsize=0
05-02-2012 15:30:54.876 INFO  SearchParser - PARSING: fields keepcolorder=t "*" "host" "index" "linecount" "source" "sourcetype" "splunk_server"
05-02-2012 15:30:54.876 INFO  DispatchCommand - using single thread to setup ResultProviders
05-02-2012 15:30:54.876 INFO  UserManager - Setting user context: splunk-system-user
05-02-2012 15:30:54.876 INFO  UserManager - Done setting user context: splunk-system-user -> splunk-system-user
05-02-2012 15:30:54.877 INFO  DispatchCommand - Creating result provider for peer: local
05-02-2012 15:30:54.877 INFO  SearchParser - PARSING: litsearch index="summary_sourcetypes" | eval  _time = _time + 1800  | rename  my_sourcetype as mysourcetype bytes_today as summary_idx_bytes_today | fields  keepcolorder=t "*" "host" "index" "linecount" "source" "sourcetype" "splunk_server"
05-02-2012 15:30:54.930 INFO  IndexScopedSearch - LISPY for index=summary_sourcetypes is lispy='[ AND ]' ct=1335947400 et=1335945600 lt=1335947400 dbsize=0
05-02-2012 15:30:54.930 INFO  SearchParser - PARSING: typer | tags
05-02-2012 15:30:54.936 INFO  FastTyper - found nodes count: comparisons=6, unique_comparisons=5, terms=4, unique_terms=4, phrases=12, unique_phrases=12, total leaves=22
05-02-2012 15:30:54.965 INFO  DispatchCommand - Successfully created result provider for peer: local in 0.089000 seconds
05-02-2012 15:30:54.965 INFO  UserManager - Unwound user context: splunk-system-user -> splunk-system-user
05-02-2012 15:30:54.967 INFO  DispatchCommand - Disk quota = 10485760000
05-02-2012 15:30:54.978 INFO  UserManager - Unwound user context: splunk-system-user -> NULL
05-02-2012 15:30:54.980 INFO  UserManager - Setting user context: splunk-system-user
05-02-2012 15:30:54.980 INFO  UserManager - Done setting user context: NULL -> splunk-system-user
05-02-2012 15:30:54.980 INFO  UserManager - Unwound user context: splunk-system-user -> NULL
05-02-2012 15:30:54.980 INFO  DispatchCommand - DispatchManager::dispatchHasFinished(id='subsearch_subsearch_scheduler__nobody__SplunkDeploymentMonitor_QWxsIHNvdXJjZXR5cGVzIC0gcmVnZW5lcmF0b3I_at_1335947400_b7829a752b1730af_1335947454.1_1335947454.2', username='splunk-system-user')
05-02-2012 15:30:54.980 INFO  SearchParser - PARSING: prestats max(lastReceived) as lastReceived first(bytes) as bytes by mysourcetype
05-02-2012 15:30:54.981 INFO  SearchParser - PARSING: prestats sum(bytes) as bytes_today by mysourcetype
05-02-2012 15:30:54.981 INFO  SearchParser - PARSING: fields keepcolorder=t "bytes" "lastReceived" "mysourcetype" "prestats_reserved_*" "psrsvd_*"
05-02-2012 15:30:54.982 INFO  DispatchCommand - using single thread to setup ResultProviders
05-02-2012 15:30:54.982 INFO  UserManager - Setting user context: splunk-system-user
05-02-2012 15:30:54.982 INFO  UserManager - Done setting user context: splunk-system-user -> splunk-system-user
05-02-2012 15:30:54.982 INFO  DispatchCommand - Creating result provider for peer: local
05-02-2012 15:30:54.982 INFO  SearchParser - PARSING: litsearch index="_internal" source="*license_usage.log" _time>=1335891600.000 | eval  lastReceived = _time  | rename  s as source st as mysourcetype h as host b as bytes o as originator  | eval  my_splunk_server = splunk_server  | fields  lastReceived source mysourcetype host bytes pool originator my_splunk_server  | addinfo  type=count label=prereport_events | fields  keepcolorder=t "bytes" "lastReceived" "mysourcetype" "prestats_reserved_*" "psrsvd_*" | prestats  max(lastReceived) as lastReceived sum(bytes) as bytes by mysourcetype
05-02-2012 15:30:55.034 INFO  IndexScopedSearch - LISPY for index=_internal is lispy='[ AND source::*license_usage.log ]' ct=1335947456 et=1335891600 lt=1335947455 dbsize=10
05-02-2012 15:30:55.035 INFO  SearchParser - PARSING: typer | tags
05-02-2012 15:30:55.037 INFO  FastTyper - found nodes count: comparisons=6, unique_comparisons=5, terms=4, unique_terms=4, phrases=12, unique_phrases=12, total leaves=22
05-02-2012 15:30:55.067 INFO  DispatchCommand - Successfully created result provider for peer: local in 0.085000 seconds
05-02-2012 15:30:55.067 INFO  UserManager - Unwound user context: splunk-system-user -> splunk-system-user
05-02-2012 15:30:55.069 INFO  DispatchCommand - Disk quota = 10485760000
05-02-2012 15:30:55.071 INFO  DatabaseDirectoryManager::Bucket - use_bloomfilter = true
05-02-2012 15:30:55.071 INFO  DatabaseDirectoryManager - bloomfilterpath = /opt/splunk/var/lib/splunk/_internaldb/db/hot_v1_21/bloomfilter
05-02-2012 15:30:55.071 INFO  DatabaseDirectoryManager::Bucket - bloomfilter does not eliminate bucket 21
05-02-2012 15:30:55.073 INFO  DatabaseDirectoryManager::Bucket - use_bloomfilter = true
05-02-2012 15:30:55.073 INFO  DatabaseDirectoryManager - bloomfilterpath = /opt/splunk/var/lib/splunk/_internaldb/db/db_1335946313_1335427284_20/bloomfilter
05-02-2012 15:30:55.073 INFO  DatabaseDirectoryManager::Bucket - bloomfilter does not eliminate bucket 20
05-02-2012 15:30:55.078 INFO  DatabaseDirectoryManager::Bucket - use_bloomfilter = true
05-02-2012 15:30:55.078 INFO  DatabaseDirectoryManager - bloomfilterpath = /opt/splunk/var/lib/splunk/_internaldb/db/db_1335945525_1335944105_19/bloomfilter
05-02-2012 15:30:55.078 INFO  DatabaseDirectoryManager::Bucket - bloomfilter does not eliminate bucket 19
05-02-2012 15:30:55.079 INFO  DatabaseDirectoryManager::Bucket - use_bloomfilter = true
05-02-2012 15:30:55.079 INFO  DatabaseDirectoryManager - bloomfilterpath = /opt/splunk/var/lib/splunk/_internaldb/db/db_1335944105_1335943988_18/bloomfilter
05-02-2012 15:30:55.079 INFO  DatabaseDirectoryManager::Bucket - bloomfilter does not eliminate bucket 18
05-02-2012 15:30:55.086 INFO  DatabaseDirectoryManager::Bucket - use_bloomfilter = true
05-02-2012 15:30:55.088 INFO  DatabaseDirectoryManager - bloomfilterpath = /opt/splunk/var/lib/splunk/_internaldb/db/db_1335943987_1335943699_17/bloomfilter
05-02-2012 15:30:55.088 INFO  DatabaseDirectoryManager::Bucket - bloomfilter does not eliminate bucket 17
05-02-2012 15:30:55.092 INFO  DatabaseDirectoryManager::Bucket - use_bloomfilter = true
05-02-2012 15:30:55.092 INFO  DatabaseDirectoryManager - bloomfilterpath = /opt/splunk/var/lib/splunk/_internaldb/db/db_1335943698_1335943430_16/bloomfilter
05-02-2012 15:30:55.092 INFO  DatabaseDirectoryManager::Bucket - bloomfilter does not eliminate bucket 16
05-02-2012 15:30:55.096 INFO  DatabaseDirectoryManager::Bucket - use_bloomfilter = true
05-02-2012 15:30:55.096 INFO  DatabaseDirectoryManager - bloomfilterpath = /opt/splunk/var/lib/splunk/_internaldb/db/db_1335943428_1335941808_15/bloomfilter
05-02-2012 15:30:55.096 INFO  DatabaseDirectoryManager::Bucket - bloomfilter does not eliminate bucket 15
05-02-2012 15:30:55.097 INFO  DatabaseDirectoryManager::Bucket - use_bloomfilter = true
05-02-2012 15:30:55.097 INFO  DatabaseDirectoryManager - bloomfilterpath = /opt/splunk/var/lib/splunk/_internaldb/db/db_1335941809_1335937663_14/bloomfilter
05-02-2012 15:30:55.097 INFO  DatabaseDirectoryManager::Bucket - bloomfilter does not eliminate bucket 14
05-02-2012 15:30:55.104 INFO  DatabaseDirectoryManager::Bucket - use_bloomfilter = true
05-02-2012 15:30:55.104 INFO  DatabaseDirectoryManager - bloomfilterpath = /opt/splunk/var/lib/splunk/_internaldb/db/db_1335937019_1335936442_13/bloomfilter
05-02-2012 15:30:55.104 INFO  DatabaseDirectoryManager::Bucket - bloomfilter does not eliminate bucket 13
05-02-2012 15:30:55.108 INFO  DatabaseDirectoryManager::Bucket - use_bloomfilter = true
05-02-2012 15:30:55.108 INFO  DatabaseDirectoryManager - bloomfilterpath = /opt/splunk/var/lib/splunk/_internaldb/db/db_1335936441_1335874352_12/bloomfilter
05-02-2012 15:30:55.108 INFO  DatabaseDirectoryManager::Bucket - bloomfilter does not eliminate bucket 12
05-02-2012 15:30:55.109 INFO  IndexScopedSearch - PREAD_HISTOGRAM: usec_1_8=678 usec_8_64=1 usec_64_512=0 usec_512_4096=0 usec_4096_32768=0 usec_32768_262144=0 usec_262144_INF=0  index=_internal
05-02-2012 15:30:55.119 INFO  UserManager - Unwound user context: splunk-system-user -> NULL
05-02-2012 15:30:55.120 INFO  UserManager - Setting user context: splunk-system-user
05-02-2012 15:30:55.120 INFO  UserManager - Done setting user context: NULL -> splunk-system-user
05-02-2012 15:30:55.120 INFO  UserManager - Unwound user context: splunk-system-user -> NULL
05-02-2012 15:30:55.120 INFO  DispatchCommand - DispatchManager::dispatchHasFinished(id='subsearch_scheduler__nobody__SplunkDeploymentMonitor_QWxsIHNvdXJjZXR5cGVzIC0gcmVnZW5lcmF0b3I_at_1335947400_b7829a752b1730af_1335947454.1', username='splunk-system-user')
05-02-2012 15:30:55.121 INFO  SearchParser - PARSING: fields keepcolorder=t "bytes" "lastReceived" "mysourcetype" "prestats_reserved_*" "psrsvd_*"
05-02-2012 15:30:55.121 INFO  DispatchCommand - using single thread to setup ResultProviders
05-02-2012 15:30:55.121 INFO  UserManager - Setting user context: splunk-system-user
05-02-2012 15:30:55.122 INFO  UserManager - Done setting user context: splunk-system-user -> splunk-system-user
05-02-2012 15:30:55.122 INFO  DispatchCommand - Creating result provider for peer: local
05-02-2012 15:30:55.122 INFO  SearchParser - PARSING: litsearch index="_internal" source="*license_usage.log" | eval  lastReceived = _time  | rename  s as source st as mysourcetype h as host b as bytes o as originator  | eval  my_splunk_server = splunk_server  | fields  lastReceived source mysourcetype host bytes pool originator my_splunk_server  | fillnull  bytes  | addinfo  type=count label=prereport_events | fields  keepcolorder=t "bytes" "lastReceived" "mysourcetype" "prestats_reserved_*" "psrsvd_*" | prestats  sum(bytes) as bytes max(lastReceived) as lastReceived by mysourcetype
05-02-2012 15:30:55.199 INFO  IndexScopedSearch - LISPY for index=_internal is lispy='[ AND source::*license_usage.log ]' ct=1335947400 et=1335945600 lt=1335947400 dbsize=2
05-02-2012 15:30:55.199 INFO  SearchParser - PARSING: typer | tags
05-02-2012 15:30:55.202 INFO  FastTyper - found nodes count: comparisons=6, unique_comparisons=5, terms=4, unique_terms=4, phrases=12, unique_phrases=12, total leaves=22
05-02-2012 15:30:55.244 INFO  DispatchCommand - Successfully created result provider for peer: local in 0.122000 seconds
05-02-2012 15:30:55.244 INFO  UserManager - Unwound user context: splunk-system-user -> splunk-system-user
05-02-2012 15:30:55.251 INFO  DispatchCommand - Disk quota = 10485760000
05-02-2012 15:30:55.252 INFO  DatabaseDirectoryManager::Bucket - use_bloomfilter = true
05-02-2012 15:30:55.252 INFO  DatabaseDirectoryManager - bloomfilterpath = /opt/splunk/var/lib/splunk/_internaldb/db/hot_v1_21/bloomfilter
05-02-2012 15:30:55.252 INFO  DatabaseDirectoryManager::Bucket - bloomfilter does not eliminate bucket 21
05-02-2012 15:30:55.253 INFO  DatabaseDirectoryManager::Bucket - use_bloomfilter = true
05-02-2012 15:30:55.253 INFO  DatabaseDirectoryManager - bloomfilterpath = /opt/splunk/var/lib/splunk/_internaldb/db/db_1335946313_1335427284_20/bloomfilter
05-02-2012 15:30:55.253 INFO  DatabaseDirectoryManager::Bucket - bloomfilter does not eliminate bucket 20
05-02-2012 15:30:55.258 INFO  IndexScopedSearch - PREAD_HISTOGRAM: usec_1_8=145 usec_8_64=0 usec_64_512=0 usec_512_4096=0 usec_4096_32768=0 usec_32768_262144=0 usec_262144_INF=0  index=_internal
05-02-2012 15:30:55.272 INFO  SummaryIndexProcessor - No results to summary index.
05-02-2012 15:30:55.272 INFO  UserManager - Unwound user context: splunk-system-user -> NULL
05-02-2012 15:30:55.274 INFO  UserManager - Setting user context: splunk-system-user
05-02-2012 15:30:55.274 INFO  UserManager - Done setting user context: NULL -> splunk-system-user
05-02-2012 15:30:55.283 INFO  UserManager - Unwound user context: splunk-system-user -> NULL
05-02-2012 15:30:55.283 INFO  DispatchCommand - DispatchManager::dispatchHasFinished(id='scheduler__nobody__SplunkDeploymentMonitor_QWxsIHNvdXJjZXR5cGVzIC0gcmVnZW5lcmF0b3I_at_1335947400_b7829a752b1730af', username='splunk-system-user')
05-02-2012 15:30:55.283 INFO  UserManager - Unwound user context: splunk-system-user -> NULL
