04-30-2012 10:30:35.508 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/(license_usage).log(.\d+)? into source::.*/var/log/splunk/(license_usage)\.log(\.\d+)?
04-30-2012 10:30:35.508 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/(web|report)_access.log into source::.*/var/log/splunk/(web|report)_access\.log
04-30-2012 10:30:35.508 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/(web|report)_service.log into source::.*/var/log/splunk/(web|report)_service\.log
04-30-2012 10:30:35.508 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/*crash-*.log into source::.*/var/log/splunk/[^/]*crash-[^/]*\.log
04-30-2012 10:30:35.508 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/audit.log(.\d+)? into source::.*/var/log/splunk/audit\.log(\.\d+)?
04-30-2012 10:30:35.509 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/btool.log(.\d+)? into source::.*/var/log/splunk/btool\.log(\.\d+)?
04-30-2012 10:30:35.509 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/intentions.log(.\d+)? into source::.*/var/log/splunk/intentions\.log(\.\d+)?
04-30-2012 10:30:35.509 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/license_audit.log(.\d+)? into source::.*/var/log/splunk/license_audit\.log(\.\d+)?
04-30-2012 10:30:35.509 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/metrics.log(.\d+)? into source::.*/var/log/splunk/metrics\.log(\.\d+)?
04-30-2012 10:30:35.509 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/python.log(.\d+)? into source::.*/var/log/splunk/python\.log(\.\d+)?
04-30-2012 10:30:35.509 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/scheduler.log(.\d+)? into source::.*/var/log/splunk/scheduler\.log(\.\d+)?
04-30-2012 10:30:35.509 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/searches.log into source::.*/var/log/splunk/searches\.log
04-30-2012 10:30:35.509 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/searchhistory.log(.\d+)? into source::.*/var/log/splunk/searchhistory\.log(\.\d+)?
04-30-2012 10:30:35.509 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/splunk_stdout.log into source::.*/var/log/splunk/splunk_stdout\.log
04-30-2012 10:30:35.509 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/splunkd_stderr.log into source::.*/var/log/splunk/splunkd_stderr\.log
04-30-2012 10:30:35.509 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/spooler(.\d+)? into source::.*/var/log/spooler(\.\d+)?
04-30-2012 10:30:35.516 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/weekly.out(.\d+)? into source::.*/var/log/weekly\.out(\.\d+)?
04-30-2012 10:30:35.516 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/wtmp(.\d+)? into source::.*/var/log/wtmp(\.\d+)?
04-30-2012 10:30:35.516 INFO  PropertiesMapConfig - Expanded file pattern source::...stash into source::.*stash
04-30-2012 10:30:35.516 INFO  PropertiesMapConfig - Expanded file pattern source::...stash_new into source::.*stash_new
04-30-2012 10:30:35.517 INFO  PropertiesMapConfig - Expanded file pattern source::WMI... into source::WMI.*
04-30-2012 10:30:35.517 INFO  PropertiesMapConfig - Expanded file pattern source::WinEventLog... into source::WinEventLog.*
04-30-2012 10:30:35.608 INFO  UnifiedSearch - base lispy: [ AND connections index::_internal source::*metrics.log tcpin ]
04-30-2012 10:30:35.609 INFO  IndexProcessor - lazy loading index _internal
04-30-2012 10:30:35.610 INFO  BucketMover - initiatializing BucketMoverExecutor
04-30-2012 10:30:35.616 INFO  IndexScopedSearch - LISPY for index=_internal is lispy='[ AND connections source::*metrics.log tcpin ]' ct=1335756600 et=1335754800 lt=1335756600 dbsize=2
04-30-2012 10:30:35.617 INFO  SearchParser - PARSING: prestats first(sourceIp) as sourceIp first(connectionType) as connectionType first(sourcePort) as sourcePort first(build) as build first(version) as version first(os) as os first(arch) as arch max(_time) as lastConnected max(lastReceived) as lastReceived sum(kb) as kb avg(tcp_eps) as avg_eps by sourceHost guid
04-30-2012 10:30:35.618 INFO  SearchParser - PARSING: addinfo type=count label=prereport_events
04-30-2012 10:30:35.618 INFO  SearchParser - PARSING: fields keepcolorder=t "_time" "arch" "build" "connectionType" "guid" "kb" "lastReceived" "os" "prestats_reserved_*" "psrsvd_*" "sourceHost" "sourceIp" "sourcePort" "tcp_eps" "version"
04-30-2012 10:30:35.619 INFO  DispatchCommand - using single thread to setup ResultProviders
04-30-2012 10:30:35.619 INFO  UserManager - Setting user context: splunk-system-user
04-30-2012 10:30:35.619 INFO  UserManager - Done setting user context: splunk-system-user -> splunk-system-user
04-30-2012 10:30:35.619 INFO  DispatchCommand - Creating result provider for peer: local
04-30-2012 10:30:35.619 INFO  SearchParser - PARSING: litsearch index="_internal" source="*metrics.log" group=tcpin_connections | eval  sourceHost=if(isnull(hostname), sourceHost,hostname)  | eval  connectionType=case(fwdType=="uf","universal forwarder", fwdType=="lwf", "lightweight forwarder",fwdType=="full", "heavy forwarder", connectionType=="cooked" or connectionType=="cookedSSL","Splunk forwarder", connectionType=="raw" or connectionType=="rawSSL","legacy forwarder") | eval  build=if(isnull(build),"n/a",build)  | eval  version=if(isnull(version),"pre 4.2",version)  | eval  guid=if(isnull(guid),sourceHost,guid)  | eval  os=if(isnull(os),"n/a",os) | eval  arch=if(isnull(arch),"n/a",arch)  | fields  connectionType sourceIp sourceHost sourcePort destPort kb tcp_eps tcp_Kprocessed tcp_KBps splunk_server build version os arch guid  | eval  lastReceived = if(kb>0, _time, null)  | addinfo  type=count label=prereport_events | fields  keepcolorder=t "_time" "arch" "build" "connectionType" "guid" "kb" "lastReceived" "os" "prestats_reserved_*" "psrsvd_*" "sourceHost" "sourceIp" "sourcePort" "tcp_eps" "version" | prestats  first(sourceIp) as sourceIp first(connectionType) as connectionType first(sourcePort) as sourcePort first(build) as build first(version) as version first(os) as os first(arch) as arch max(_time) as lastConnected max(lastReceived) as lastReceived sum(kb) as kb avg(tcp_eps) as avg_eps by sourceHost guid
04-30-2012 10:30:35.701 INFO  IndexScopedSearch - LISPY for index=_internal is lispy='[ AND connections source::*metrics.log tcpin ]' ct=1335756600 et=1335754800 lt=1335756600 dbsize=2
04-30-2012 10:30:35.701 INFO  SearchParser - PARSING: typer | tags
04-30-2012 10:30:35.713 INFO  FastTyper - found nodes count: comparisons=6, unique_comparisons=5, terms=4, unique_terms=4, phrases=12, unique_phrases=12, total leaves=22
04-30-2012 10:30:35.767 INFO  DispatchCommand - Successfully created result provider for peer: local in 0.148000 seconds
04-30-2012 10:30:35.767 INFO  UserManager - Unwound user context: splunk-system-user -> splunk-system-user
04-30-2012 10:30:35.768 INFO  DispatchCommand - Disk quota = 10485760000
04-30-2012 10:30:35.813 INFO  DatabaseDirectoryManager::Bucket - use_bloomfilter = true
04-30-2012 10:30:35.813 INFO  DatabaseDirectoryManager - bloomfilterpath = /opt/splunk/var/lib/splunk/_internaldb/db/hot_v1_9/bloomfilter
04-30-2012 10:30:35.814 INFO  DatabaseDirectoryManager::Bucket - bloomfilter does not eliminate bucket 9
04-30-2012 10:30:35.816 INFO  DatabaseDirectoryManager::Bucket - use_bloomfilter = true
04-30-2012 10:30:35.816 INFO  DatabaseDirectoryManager - bloomfilterpath = /opt/splunk/var/lib/splunk/_internaldb/db/db_1335756238_1335550134_8/bloomfilter
04-30-2012 10:30:35.817 INFO  DatabaseDirectoryManager::Bucket - bloomfilter does not eliminate bucket 8
04-30-2012 10:30:35.821 INFO  SearchOperator:kv - Trying to disable extractor name="(?i)^(?:[^ ]* ){2}(?:[+\-]\d+ )?(?P<log_level>[^ ]*)\s+(?P<component>[^ ]+) - (?P<message>.+)"
04-30-2012 10:30:35.821 INFO  SearchOperator:kv - Disabling extractor name="(?i)^(?:[^ ]* ){2}(?:[+\-]\d+ )?(?P<log_level>[^ ]*)\s+(?P<component>[^ ]+) - (?P<message>.+)" - it does not extract any of the required fields
04-30-2012 10:30:35.822 WARN  SearchOperator:kv - host is an indexed field, ignoring TOKENIZER
04-30-2012 10:30:35.822 WARN  SearchOperator:kv - index is an indexed field, ignoring TOKENIZER
04-30-2012 10:30:35.822 WARN  SearchOperator:kv - source is an indexed field, ignoring TOKENIZER
04-30-2012 10:30:35.822 WARN  SearchOperator:kv - sourcetype is an indexed field, ignoring TOKENIZER
04-30-2012 10:30:35.822 WARN  SearchOperator:kv - splunk_server is an indexed field, ignoring TOKENIZER
04-30-2012 10:30:35.830 INFO  IndexScopedSearch - PREAD_HISTOGRAM: usec_1_8=285 usec_8_64=3 usec_64_512=0 usec_512_4096=0 usec_4096_32768=0 usec_32768_262144=0 usec_262144_INF=0  index=_internal
04-30-2012 10:30:35.842 INFO  SummaryIndexProcessor - No results to summary index.
04-30-2012 10:30:35.842 INFO  UserManager - Unwound user context: splunk-system-user -> NULL
04-30-2012 10:30:35.843 INFO  UserManager - Setting user context: splunk-system-user
04-30-2012 10:30:35.843 INFO  UserManager - Done setting user context: NULL -> splunk-system-user
04-30-2012 10:30:35.851 INFO  UserManager - Unwound user context: splunk-system-user -> NULL
04-30-2012 10:30:35.851 INFO  DispatchCommand - DispatchManager::dispatchHasFinished(id='scheduler__nobody__SplunkDeploymentMonitor_QWxsIGZvcndhcmRlcnMgLSByZWdlbmVyYXRvciBzdW1tYXJ5IGluZGV4_at_1335756600_9877d086d15bf7bc', username='splunk-system-user')
04-30-2012 10:30:35.851 INFO  UserManager - Unwound user context: splunk-system-user -> NULL
